begin
comment Generated from states.cdmp, TIMESTEP: 0
lattice   1.5246000000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.1884000000000000E+01   0.0000000000000000E+00
lattice  -5.9893571590294590E+00   0.0000000000000000E+00   1.2091965796411374E+01
atom   5.7050604282211017E+00   7.3341215711358876E+00   5.2136189611406820E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.3526631837513663E+00   1.1317063169293974E+01   1.1733229574599248E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.9858368767850245E+00   5.1609324199602584E+00   7.9645650318849865E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -5.1028062812855168E-01   1.2102874919098587E+00   1.0081795626702698E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.1588070958791521E+00   7.5216160210216554E+00   9.7546181607628863E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.5984997002977046E+00   1.1085473247009332E+01   3.2784098964843036E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5922300774099183E+00   5.3016576139783602E+00   3.5319632514987309E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0026757992035136E+00   1.3496462279008428E+00   3.6250326342287997E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.5870900560284724E+00   7.2908073177898460E+00   3.0420218678999689E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.2085573138542429E+00   1.1335883024820562E+01   9.7811262372607644E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.9871287211817972E-01   4.9892878608725049E+00   1.0339753694623520E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.3052016661099231E+00   3.3240682812948510E+00   9.5243823663239784E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -5.6835470418062695E-01   9.1502355742005896E+00   9.8151947301845439E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0370089069684023E+00   9.3559359415969929E+00   3.5494594374784829E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.4540803963671323E+00   3.0957390280073178E+00   3.2583068486946658E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.6267869892028939E+00   3.3723827826926707E+00   5.2341235378360755E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.6943339271612547E+00   9.3259651111124793E+00   1.2077429783539129E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3564212341836384E+00   9.2004864508506596E+00   7.9656360381930389E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5166436869749775E+00   3.2307988002990560E+00   1.1783513559383568E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6330258481793853E-01   3.2383294478045999E+00   6.2011785883346962E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2076234884853267E+01   9.3209440061039270E+00   3.1916678359273082E-01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.6983454602127424E+00   9.1337301280269703E+00   7.0232693986713590E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.1526253512735325E+00   3.3977220392025949E+00   1.2819237938358709E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.3909443335241420E-01   3.0548955337589749E+00   2.0348672456191110E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2612389981670209E+01   9.4577965906852910E+00   4.8896741387915394E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.2455475921093928E+00   9.1458523121459745E+00   1.1413713840099419E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.3820595672976195E+00   3.1760918844717487E+00   8.3715157667923155E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0695276789362890E+01   5.7998085871267300E+00   1.7395010483095947E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1488016936240935E+00   9.0716526597057783E+00   2.4578648173101856E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.3937659545909056E+00   9.2857634685623118E+00   8.5618362931707779E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3424857386947089E+00   3.1507709317399377E+00   1.0359044228841467E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.4486982923801306E+00   8.9599589852626664E+00   9.0200984855674093E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.5884047085219487E-01   7.0367395074716068E+00   1.1004075454108929E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.9392030982897044E+00   9.1435959194442518E+00   2.5208592942060366E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.4424720482402620E+00   5.0181072192210499E+00   2.7768157400994649E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.7886879593973859E+00   9.8397364380451136E-01   2.3933274882990037E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.1716560214257905E+00   9.8887959612510308E+00   5.8312546529654465E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.0084973003804834E-01   1.1098815301282553E+01   1.0255512613355252E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.6354246400793766E+00   6.4705612332225932E+00   9.5799824970582872E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.6248749012050654E+00   3.2114290075453620E+00   6.6306253875976140E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.7093106400780629E+00   6.0165780344525857E+00   6.7874731846381851E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.4455381543912833E+00   9.4789781309546672E+00   1.2120371644144548E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9167680421728406E+00   3.1459312840475087E+00   7.8269282732908740E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.1550607621722015E+00   1.3199426039523359E+00   1.1971957685819779E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.8469872368751652E+00   7.4499966307250460E+00   7.9219238797861617E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -7.1408857595815856E-01   1.4378072664660848E+00   5.3658599373523446E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.0481349612851545E+00   5.2411441939278038E+00   5.9687545276255527E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1483817800384539E+01   3.3887231405773548E+00   4.3646360523462029E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5655107900726843E+00   6.4062258895375512E+00   1.1616527969870249E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.6967615309174136E+00   1.1289129810093673E+01   7.4363122804687878E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.2086468275469167E+00   3.2020238480688237E+00   1.0708638703340629E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.6178724598880785E-01   1.1709305615571939E+00   2.5951443419324005E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7606978669377789E-02   6.3093211786254626E+00   8.6767276033400336E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1743696938653020E-01   8.0148749731252844E-01   3.5796346406014257E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.0922709068529741E+00   2.0480163355307490E-01   4.9314253533754355E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.1764137474185916E+00   6.5510032197516110E-01   6.5318672719577178E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.2478771152075510E+00   1.1338761752449052E+01   1.0826625736760439E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -9.5834091469788252E-01   9.3520717089189613E+00   5.9766806277077960E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.7484590503005926E+00   6.1909062553869880E+00   1.2831840251390389E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0185527050980760E+01   3.3003948686189628E+00   7.3095184523752081E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.2262689108425384E+00   9.1981541734748440E+00   1.2279953037812568E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.2685545420843976E+00   2.6234618563177037E+00   7.6552578074281348E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3265083099115177E+01   3.3800323931673999E+00   1.0047553011147716E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1539471022680317E+01   2.3846627695055678E-01   2.2382924176300487E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.2379320418764443E+00   5.5146472164213325E+00   9.2213875703564518E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.0968944199660378E+00   3.4031638365604926E+00   1.0978274659535436E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.8865805934940285E+00   3.5920564424683668E+00   7.3490880300131938E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.4252532051347417E+00   1.1830325021292984E+01   6.7948957571768354E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.3213307258371705E+00   6.2669299316689768E+00   3.3545843526044656E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.1391492941115979E+00   1.2410174077321028E+00   8.8862164911155563E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2254593572115180E+01   9.4937743150637512E+00   2.6026264941135486E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.9291432216971351E-01   3.1279400683366987E+00   1.0478540909196569E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.5908974000816825E+00   9.2079262950339356E+00   6.2345296133807118E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.4521965643381904E+00  -1.3076945701924816E-02   3.0288559143293177E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.5909074296857559E-01   3.6774026983341690E+00   4.0595633225239460E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.9277235775069617E+00   2.4502630565437326E-02   9.7501284560932397E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.6328926087575031E+00   6.1641228111217217E+00   9.9555269972350366E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.6329549877168574E+00   2.2454250957658389E-01   4.9508632290656713E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -8.7767658530000348E-01   9.5697124935613100E+00   1.1994763356534730E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.5835275929093604E+00   2.7363853119286208E-01   1.1662993186323838E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.7963410296253088E-01   5.1222002263776920E+00   2.1637865153943130E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.5101507190420973E+00   1.1486829446742522E+01   8.4244719354105579E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.2612855753415877E+00   6.1778942531760954E+00   3.2391974059438797E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.9324847081609606E+00   5.9299727611191146E+00   1.1742501641742498E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3929463419605419E+00   7.3262769097822380E+00   1.0382877597757233E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.4965689088730976E+00   9.2791864076842128E+00   2.6801086616023997E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.3927561367505312E+00   6.1355963305868952E+00   1.3753814869811926E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.7751013982808361E+00   1.3068414697200519E+00   6.1864112598969685E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1650978360145448E+01   6.1240403753836476E+00   6.6793971665697329E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.9791295262023825E+00   1.1091316215079813E+01   7.6692513981398660E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -1.6450526920086350E-01   1.4262536881869903E-01   8.2393692747177134E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.7842874248582503E+00   6.2834476568653197E-01   9.9321582890187567E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.9323616758221864E+00   5.1441355441057413E+00   1.2116015895348518E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.3915342351737605E+00   3.1210770887739638E+00   3.9985153577239827E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -4.2713822265678427E+00   5.4048523059234856E+00   1.2664460397802609E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.0905735697296084E+00   1.1361117714511822E+01   4.0276105186112439E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.0600255066375748E+01   8.9927104899480508E+00   5.8899335562650919E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.8057735157187578E+00   3.2161461382327072E-01   8.3616873155839109E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.3883684478188694E+00   5.2572907859339404E+00   9.0664160437588492E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.4680275650347587E+00   2.9065508762887999E+00   1.0770041608669828E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   4.9329819760128286E+00   9.5583697300297654E+00   9.4811970198881337E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.6263901525299875E+00   6.4332978004365886E+00   1.7677570784913537E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.7195526446166935E+00   3.3387999204983148E+00   4.1279768889887762E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3496457631925249E+01   1.1188722792913643E+01   3.3962805597794343E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1779132293826038E+01   7.1607834694707071E+00   3.4763364367683067E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   8.6501288149070135E+00   9.5160814398210558E+00   9.1958696714548029E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.2169436875225923E+00   6.5260623364893489E+00   7.8939487614021324E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.3216249865860137E+00   1.3186684767842698E+00   1.2601477484378949E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   2.1631699912541285E+00   7.3299982038458342E+00   6.9405166634966680E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.0364561373213284E+00   5.4176952136966028E-01   1.5097403176383268E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.8730491567480367E+00   5.1565551840061792E+00   5.5509939145507978E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   6.4620306777527396E+00   3.4829917316700953E-01   3.6545208730425376E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.7889431136138629E+00   7.1484236738825162E+00   7.7852994392238672E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   3.5610477046026583E+00   7.2748197039202340E+00   4.2057329049080323E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.9027851078365767E+00   4.7460318648007543E-01   2.8276288142571049E-02 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.7796728001719604E+00   2.8448408791396367E+00   9.5366702382056745E-01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.3340211429309363E+00   6.3236169830494511E+00   4.9313084002247685E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   5.2997737182832969E+00   2.2058889137298487E-01   1.1489153924932308E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3231545972270944E+00   6.0634178670359971E+00   5.0213624565753374E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -2.6002420469184093E+00   1.0472974357529534E+00   9.0858156068026243E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   7.4285121432320027E+00   8.8304921429503391E+00   1.2508101513427968E+01 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.1468356022847260E+01   1.1379284629433084E+01   4.4819007957797234E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.3221842388386399E+01   7.3216572801766748E+00   1.2088411663475014E+00 Cu   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
energy   0.0000000000000000E+00
charge   0.0000000000000000E+00
end
begin
comment Generated from states.cdmp, TIMESTEP: 0
lattice   1.5758192382291153E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   4.4575020620614983E-02   1.1891333754785450E+01   0.0000000000000000E+00
lattice  -6.7606075681747342E+00  -1.0547094270861174E-01   1.2824844005082056E+01
atom   9.6422738853523775E+00   1.2113888308894287E+00   1.1018848575323666E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.5458744672691571E+00   7.1821875879970110E+00   8.5105821539151982E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -9.9147258615371325E-02   1.1026458313761541E+01   1.9636036822040799E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2952982373150078E+01   5.1579606333175176E+00   4.7288975949799852E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   1.2953369615126199E+01   1.1494888298888768E+00   4.8750519978744071E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.9611202211092875E-03   7.3619292409713992E+00   2.2161242810752837E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom  -3.3524319500825470E+00   1.1084337079170240E+01   8.6178315876048543E+00  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
atom   9.6396043114197347E+00   5.1803081252636227E+00   1.1501930284789214E+01  S   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 
