 begin
comment written by RuNNerDecom
lattice      14.011682      0.000000      0.000000
lattice      -5.497302     12.888245      0.000000
lattice      -5.497302     -8.321289      9.841911
atom    10.869514359    5.066578857   13.773389622   H    0.110780120    0.000000000    0.004144710   -0.020063175   -0.001568344
atom     5.236697740    4.816996959   13.927827551   O   -0.220484920    0.000000000    0.006953835   -0.056254619    0.005685581
atom     5.058882000    2.932177702   13.245798665   H    0.131297970    0.000000000    0.005358778    0.052393617    0.017977924
atom     6.097411641    4.482435934   15.613949586   H    0.120438050    0.000000000   -0.014200212    0.001066619   -0.016798743
atom     7.506441134    8.960451796    5.749854963   O   -0.234895550    0.000000000   -0.012256283   -0.034109920    0.018700393
atom     8.832167687    7.623214917    6.287041954   H    0.126434170    0.000000000   -0.032803556    0.028918997   -0.010097193
atom     5.672744658    8.346027889    6.338788345   H    0.108768420    0.000000000    0.039787908    0.007030251   -0.010007409
atom     1.111236883    0.544980224    1.127639712   O   -0.251281500    0.000000000   -0.025861396    0.004864516   -0.024220797
atom     2.494908131    0.397551292   -0.178798398   H    0.100662930    0.000000000   -0.010465312   -0.003821916    0.020055442
atom    -0.461191624    1.171048628    0.177005047   H    0.110429180    0.000000000    0.033311900   -0.000556150    0.019223874
atom     9.259839335    7.586085563   12.208565376   O   -0.226726610    0.000000000    0.011917145    0.016242808    0.013466836
atom     9.626584300    9.023472298   13.413130200   H    0.111341140    0.000000000   -0.013186088   -0.011678334   -0.006036397
atom     7.476821555    7.106486110   12.516428341   H    0.117486720    0.000000000    0.004436991   -0.003239999   -0.002386185
atom     9.379404245   11.254886361    1.289415451   O   -0.232704470    0.000000000    0.036817557    0.008707232   -0.000336734
atom     8.236847028   10.586300992    2.563448525   H    0.117699910    0.000000000   -0.000150098   -0.008085167    0.011598719
atom    11.134248087   11.271527296    2.146446274   H    0.121964760    0.000000000   -0.035604436   -0.003199295   -0.010461975
energy   -1224.92670822
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom    13.462213966    8.582468626    4.912885481   O   -0.254491020    0.000000000    0.000952793    0.000273052    0.016057348
atom    12.711565317    8.071123650    3.314187880   H    0.115630380    0.000000000    0.011852344   -0.000808315    0.002517768
atom    15.335804466    8.456816906    5.032391808   H    0.098027310    0.000000000   -0.009670947   -0.000710298   -0.022356457
atom    12.302635980   13.580886924    5.640621191   O   -0.251708630    0.000000000    0.000787936    0.050978421   -0.017828511
atom    13.560929519   14.856382647    4.944670687   H    0.131299290    0.000000000   -0.020552287   -0.020475461    0.020930267
atom    13.116624494   11.998866164    5.888439974   H    0.103988450    0.000000000    0.013182719   -0.024982799   -0.006874299
atom     8.209689764    5.277725600    4.448704309   O   -0.269811730    0.000000000    0.004961744    0.017808770   -0.018128139
atom     8.418755917    3.417618302    4.028837232   H    0.122990350    0.000000000    0.000546173    0.039765127   -0.007433318
atom     8.895539678    6.462905606    2.968139205   H    0.120786320    0.000000000   -0.009215738   -0.050091158    0.033571366
atom     9.890492217    7.487613785    9.731851535   O   -0.224681700    0.000000000   -0.052137473   -0.034195348   -0.050574063
atom     9.270671250    7.197236463    7.832706259   H    0.135099080    0.000000000    0.023414900    0.011805082    0.048925303
atom    11.262222281    8.645734792    9.748018149   H    0.106257580    0.000000000    0.029180851    0.016841801   -0.009657356
atom    -0.149065436    9.817522304   10.003783233   O   -0.232058260    0.000000000    0.020173690   -0.005865242   -0.028776533
atom     0.662387065    8.897085474   11.423621964   H    0.112835150    0.000000000   -0.004976579    0.003059411   -0.021905129
atom     0.790994318    9.372092891    8.329666633   H    0.121472660    0.000000000   -0.016412413    0.006465007    0.052515944
atom    -0.016710855    0.657464327   11.777962761   O   -0.273739900    0.000000000    0.007067864   -0.003482002    0.006636844
atom     0.731915786   -0.962135543   10.998355938   H    0.124146400    0.000000000   -0.009070326    0.034141267    0.030113213
atom     0.883001340    1.435568817   13.333604824   H    0.113867150    0.000000000   -0.008789398   -0.035771432   -0.033562177
atom     7.626538946   11.978474121    7.066866096   O   -0.229291180    0.000000000   -0.040260112    0.044103748    0.023780814
atom     9.315618404   12.672347816    6.942374669   H    0.109696290    0.000000000    0.017212375    0.001597061   -0.007871872
atom     6.677024890   13.530854516    7.818574881   H    0.130196540    0.000000000    0.016944934   -0.036831877   -0.010784455
atom     4.932415808    1.500883447   10.003409067   O   -0.266881680    0.000000000    0.011348648    0.005185242   -0.013947766
atom     4.265200491    1.996626838   11.664220100   H    0.126140230    0.000000000    0.009350258   -0.004539566   -0.011793651
atom     6.799532104    1.935785191    9.893640502   H    0.098734750    0.000000000   -0.021278599   -0.001900945    0.015586128
atom     8.079049165    0.842523390    1.149915813   O   -0.203850750    0.000000000    0.052428934   -0.034260884    0.010162390
atom     8.804195950    1.262347003   -0.600785748   H    0.127658700    0.000000000   -0.005107968   -0.002089585    0.028151776
atom     9.392144783   -0.295859419    2.189371420   H    0.152749010    0.000000000   -0.036359415    0.033062895   -0.035403443
atom     1.552459763    6.993385956   14.267018408   O   -0.231366190    0.000000000   -0.037435718    0.013769567   -0.007795856
atom     2.802924163    8.236760101   13.818227172   H    0.122388910    0.000000000    0.025751311    0.000161215    0.005469590
atom     2.125436291    5.510857426   15.130290999   H    0.128218250    0.000000000    0.019439700   -0.013145225    0.005690651
atom     1.194581397    2.948421795    5.863060942   O   -0.215514100    0.000000000    0.008125448    0.013674669    0.024302041
atom     0.939912354    4.574374926    6.812448387   H    0.149900280    0.000000000   -0.001915556   -0.021781941   -0.017616461
atom     2.370095450    2.060238824    7.026314447   H    0.123977060    0.000000000   -0.005153365    0.005000058    0.000836946
atom     5.325847495   10.463478193   11.994200428   O   -0.260217160    0.000000000    0.009917041   -0.009447090   -0.009800599
atom     6.367230624    9.977680436   10.406072070   H    0.120450520    0.000000000   -0.009527072    0.014909874    0.046891392
atom     6.343291564   11.135525542   13.429024693   H    0.143080340    0.000000000   -0.001593010   -0.006926644   -0.028154770
atom     3.758721562    8.969649097    5.661888177   O   -0.240275530    0.000000000    0.019003061    0.008691800    0.009922797
atom     4.933457047    7.564969755    5.187130204   H    0.123543610    0.000000000   -0.006593927    0.013611178    0.006841390
atom     4.865738685   10.425458778    6.348458077   H    0.117655060    0.000000000   -0.012020366   -0.034158991   -0.020221434
atom     3.235148164    1.859823840    1.231593588   O   -0.253932410    0.000000000    0.020516430    0.001265598   -0.015205378
atom     5.113377943    1.547179866    1.486553648   H    0.098321250    0.000000000   -0.017553305   -0.000328928   -0.009745021
atom     2.590131468    1.910954180    2.921124690   H    0.100221810    0.000000000   -0.012288926    0.008218629    0.017031057
atom     9.694225184    2.561411399   11.033676823   O   -0.217862340    0.000000000    0.002774454    0.030951859   -0.025173142
atom    10.091793483    4.218516678   10.037238958   H    0.118123630    0.000000000   -0.011325692   -0.019177024    0.028169347
atom    11.354323790    1.804921605   11.034357124   H    0.110101830    0.000000000    0.020071287   -0.016361850    0.002078172
atom    11.001268007    6.595798759   15.098216665   O   -0.232668990    0.000000000    0.043171089    0.017748635    0.011802349
atom     9.918613243    6.720027514   13.656132069   H    0.125390670    0.000000000   -0.003682376    0.003139616   -0.018809409
atom    12.780888058    7.290222364   14.628602528   H    0.125613970    0.000000000   -0.035255445   -0.018896955    0.001434355
energy   -1224.87367604
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom     9.681148274   13.469357134   13.653401414   O   -0.181595560    0.000000000   -0.022789652   -0.006120666    0.006105780
atom     9.114241549   13.438524350   11.884664299   H    0.128553190    0.000000000    0.004394080   -0.003645229   -0.007935013
atom    10.189567952   15.152708829   14.125277554   H    0.125376450    0.000000000    0.001736793    0.021214954    0.003566617
atom     3.841451915    9.447519450    5.324944206   O   -0.231068650    0.000000000   -0.004020933    0.009908905   -0.010646328
atom     5.060964479    8.241321902    6.006974982   H    0.109702880    0.000000000   -0.003513068   -0.001865483   -0.008045493
atom     4.607696480   10.199067609    3.750334954   H    0.118635870    0.000000000   -0.004970972   -0.008047877    0.014226246
atom    -0.715486501   13.755675322    5.395652116   O   -0.233833370    0.000000000    0.049189659   -0.017793758   -0.007756256
atom     0.737520716   13.875945100    4.081020150   H    0.121501390    0.000000000   -0.036388750    0.005607446    0.025773816
atom     0.150790756   13.132328125    6.989103835   H    0.102286560    0.000000000   -0.012388434    0.006710521   -0.015780304
atom     7.445094930    5.819973279    6.508277949   O   -0.210921640    0.000000000    0.002921334    0.004880064    0.009352698
atom     8.414910323    4.219686419    6.268581212   H    0.114019620    0.000000000    0.006439918   -0.000137654   -0.004793828
atom     8.410265374    7.254674712    5.771462101   H    0.122629720    0.000000000   -0.001759894   -0.013170720   -0.000774489
atom     2.713780077    5.630889098   13.850157887   O   -0.191107130    0.000000000   -0.001438398   -0.011813606   -0.054181796
atom     4.451113711    5.876738785   13.085770924   H    0.119838910    0.000000000   -0.009754319    0.000779158    0.010176161
atom     1.688799778    5.065031171   12.286612986   H    0.174093290    0.000000000    0.020784690    0.011691432    0.036592875
atom     8.243961850   12.062381774    8.749718903   O   -0.267319340    0.000000000   -0.002342037    0.024659053   -0.020340935
atom     7.973986020   13.818710942    7.863070390   H    0.118979310    0.000000000    0.004469776   -0.051253684    0.006367604
atom     8.785748436   10.730012831    7.477624689   H    0.115752730    0.000000000   -0.005564434    0.036987944    0.015303742
atom    12.350481975    9.623900888   12.830984718   O   -0.300401160    0.000000000    0.018354672   -0.012567126   -0.009153018
atom    11.439866056   11.083703562   13.517569736   H    0.082443220    0.000000000    0.003888293    0.001348684   -0.001122847
atom    13.821401913   10.389844986   11.909230749   H    0.098793840    0.000000000   -0.016252283   -0.009657659    0.005886366
atom     4.335670296    1.281195139    7.302908101   O   -0.279320660    0.000000000    0.018338572    0.043870915    0.026000828
atom     4.803249196    3.125589359    6.983922204   H    0.116234840    0.000000000   -0.010031330   -0.037171846    0.003900110
atom     3.629662665    0.770795027    5.726805965   H    0.096191990    0.000000000   -0.004210954   -0.001871929   -0.022714673
atom     9.935981723    1.425553265    5.175988374   O   -0.270820270    0.000000000   -0.025318355    0.002402936    0.026511452
atom     9.839713366    2.206647303    3.517135098   H    0.096000200    0.000000000    0.010761411   -0.004335968   -0.009365565
atom    11.547606944    0.570187291    5.651383186   H    0.096701630    0.000000000    0.003573026    0.008803301   -0.019200234
atom    -0.476324557    7.166902568    2.806114022   O   -0.266899100    0.000000000    0.007793530    0.019338893    0.034421394
atom     0.843296288    8.205362289    3.847958245   H    0.116342370    0.000000000   -0.020453950   -0.026950481   -0.024948960
atom     0.284033509    6.713961491    1.195919324   H    0.098907030    0.000000000    0.008541947    0.010924471    0.001479007
atom     1.561488878   11.772293580    9.847750375   O   -0.202346580    0.000000000    0.041116527    0.000178102   -0.010524385
atom     2.909175947   13.064643777   10.341821357   H    0.145044580    0.000000000   -0.024097256   -0.024140218   -0.012087895
atom     2.527838511   10.584197726    8.653390076   H    0.129316330    0.000000000   -0.013662487    0.024242320    0.016678559
atom     3.158604777    1.117975649    2.139522315   O   -0.246617710    0.000000000    0.018238383   -0.026050563   -0.026627382
atom     3.975626303   -0.280554521    0.944313528   H    0.114401310    0.000000000   -0.024586052    0.041391864    0.028024952
atom     3.287408561    2.891788570    1.487477725   H    0.115299290    0.000000000   -0.000917312   -0.025042997   -0.003311819
atom    10.167348543    3.742713686    0.578743974   O   -0.222235750    0.000000000    0.019582304    0.021512926    0.009059909
atom     8.997276904    4.886795911   -0.425694994   H    0.110813130    0.000000000    0.018151248   -0.013440196    0.008725745
atom    11.651054373    4.757988348    1.321761906   H    0.136202160    0.000000000   -0.032801823   -0.013210649   -0.017859771
atom     4.907335353   11.198137863   15.024231968   O   -0.232023030    0.000000000    0.021942937    0.027658961    0.009955565
atom     4.206715333    9.750918880   14.062096425   H    0.137027910    0.000000000    0.021254102    0.018796041   -0.002674798
atom     6.665164964   12.102203988   14.619603649   H    0.127557190    0.000000000   -0.036524033   -0.040577612   -0.005423800
atom     9.532782037    9.768215550    3.726605654   O   -0.227130790    0.000000000    0.025311104   -0.004934763   -0.004354871
atom     9.893742547   11.499708037    3.136256867   H    0.140728700    0.000000000   -0.003412639   -0.008975933    0.009020043
atom    11.218161409    8.881659634    3.489492174   H    0.114826170    0.000000000   -0.012717199    0.010118017   -0.003436833
atom     7.682582576    6.543326713   11.800138706   O   -0.233798330    0.000000000    0.000324810    0.003026345    0.006845550
atom     9.208486008    7.667621609   12.261215057   H    0.133529130    0.000000000   -0.020243324   -0.012881217   -0.030941541
atom     7.426027586    6.006678295    9.958136880   H    0.119760950    0.000000000    0.023050754    0.019604562    0.020027808
energy   -1224.89863398
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom     9.520349524    0.853780493   11.855012595   O   -0.255091900    0.000000000   -0.044721028    0.027516930    0.011144373
atom    11.249591347    1.103218772   12.195097293   H    0.113532870    0.000000000    0.037079467    0.004523384    0.000925850
atom     8.760779475    2.517628317   12.583908598   H    0.105020230    0.000000000    0.010423369   -0.027839107   -0.018224668
atom     6.945927355    9.157049532    7.267855557   O   -0.218297150    0.000000000   -0.001333495    0.015101295    0.049446153
atom     6.426040814    9.827273294    9.064231817   H    0.143317940    0.000000000    0.007241700   -0.020074029   -0.051973662
atom     5.467792440    8.280632000    6.509156672   H    0.103480090    0.000000000   -0.004256973    0.004299701    0.001315544
atom     1.092853620   12.187576180    7.063012943   O   -0.276827750    0.000000000    0.021156718   -0.006538863    0.039026640
atom     0.272234054   13.295438010    5.835809190   H    0.112793030    0.000000000    0.011884535    0.011914996    0.005984915
atom     2.448628720   12.954030504    8.352965076   H    0.113535290    0.000000000   -0.032157950   -0.013276643   -0.052003684
atom     8.331454315    3.027656153    3.549426751   O   -0.215907730    0.000000000    0.030996414    0.014831408    0.051988101
atom     8.832589096    1.325839936    4.292873651   H    0.106581100    0.000000000   -0.006825160    0.013809938   -0.012340155
atom     9.248243971    4.194898871    4.832347211   H    0.143743010    0.000000000   -0.019315608   -0.017756492   -0.033246601
atom     3.439378507    3.695342012    9.633073622   O   -0.172161450    0.000000000    0.038337622    0.014724893    0.024090394
atom     4.998578925    4.392122107   10.569854699   H    0.143914570    0.000000000   -0.028282084   -0.009533625   -0.009773665
atom     3.380638236    4.655746565    8.069405889   H    0.131585110    0.000000000   -0.006580213    0.005242264   -0.009395183
atom     5.280824752   13.892368716    9.455352368   O   -0.268130970    0.000000000    0.007390160    0.047558404    0.007542673
atom     7.029666822   14.554281460    9.909149491   H    0.100727740    0.000000000   -0.015605187   -0.015006752   -0.002943170
atom     4.384578317   15.702107234    9.518032719   H    0.093140520    0.000000000    0.012717779   -0.033077785   -0.005196294
atom     7.686002982   10.309849068   13.573388488   O   -0.238481690    0.000000000   -0.006851787    0.065175159   -0.001399479
atom     6.972483687   11.729544179   14.831018733   H    0.123471750    0.000000000    0.014525456   -0.040820975   -0.036169035
atom     8.092343394   11.426558599   12.017731307   H    0.126855580    0.000000000   -0.006446401   -0.024052360    0.041890854
atom     2.655767352    7.373111454    5.440996113   O   -0.211354470    0.000000000    0.000889984   -0.040509703   -0.039977777
atom     2.185527716    6.822849444    3.594697048   H    0.141589730    0.000000000    0.011398083    0.017789596    0.040403664
atom     1.713719606    8.894660955    5.781162069   H    0.109569810    0.000000000   -0.004982798    0.024701052    0.002967213
atom     9.273050416   13.006062244    4.652889298   O   -0.206444680    0.000000000   -0.031485011    0.011823268    0.019983780
atom    10.277712372   11.658248563    4.011640718   H    0.147243070    0.000000000    0.006423568   -0.018079589   -0.003166761
atom     7.760140747   12.292544838    5.616997715   H    0.131380490    0.000000000    0.026307445    0.000510469   -0.013450350
atom    14.365792542    7.508540621    1.055711038   O   -0.209765720    0.000000000   -0.011226752    0.021760213    0.038809860
atom    13.636577176    7.610304303    2.880703432   H    0.117343350    0.000000000    0.000810685    0.002380416   -0.042811806
atom    14.489734059    9.270964158    0.298342521   H    0.117742070    0.000000000    0.005845191   -0.017350487    0.011430470
atom     1.171392559   11.842366543   13.454690964   O   -0.242795670    0.000000000   -0.014949142    0.004692506   -0.025776421
atom     0.359044327   12.119151059   11.730392666   H    0.141716640    0.000000000    0.025210798    0.001556127    0.032275608
atom     2.724795295   12.871147083   13.716697816   H    0.118629590    0.000000000   -0.015336878   -0.009752956   -0.012806015
atom    13.721567642    0.791880599    3.005209977   O   -0.288689360    0.000000000   -0.025475794   -0.006301039    0.005372889
atom    11.937484055    0.324356501    3.532606292   H    0.100602260    0.000000000    0.035908248    0.010973057   -0.014891249
atom    13.656317262    1.458874819    1.233135605   H    0.095945640    0.000000000    0.001333425   -0.004694125    0.011257980
atom    -0.392613436    3.404656665   13.233169620   O   -0.266942630    0.000000000    0.000376576   -0.004516485    0.006836644
atom     1.254366686    3.295742256   12.390857879   H    0.103041310    0.000000000   -0.008791227    0.003089098   -0.000753441
atom    -0.374379461    5.020110473   14.256740183   H    0.089507320    0.000000000   -0.001277291   -0.007947845   -0.009676514
atom     5.098558705   -0.305396871    1.259920594   O   -0.225384900    0.000000000   -0.046621396    0.009969471    0.002457200
atom     3.534257914    0.662113055    1.824312092   H    0.152187150    0.000000000    0.023995623   -0.021734997   -0.008725901
atom     6.417410432    0.623027834    2.066730036   H    0.104927730    0.000000000    0.010570661    0.009557530    0.002734716
atom    11.773174193    7.718366444    5.934675921   O   -0.242719770    0.000000000    0.036826572   -0.011396715    0.024641050
atom    13.179268940    7.492793527    7.328211544   H    0.155996780    0.000000000   -0.051357067    0.009114406   -0.034437189
atom    10.084642757    8.240322236    6.601585103   H    0.105784710    0.000000000    0.010361933   -0.002057410    0.009353240
atom     7.130629260    5.188866863   13.761607175   O   -0.262493100    0.000000000    0.012944199    0.004442672    0.018049832
atom     7.424264471    7.109205427   13.788422399   H    0.100826270    0.000000000   -0.000555397   -0.026063163    0.001329254
atom     7.883919747    4.392925241   15.374528749   H    0.105761500    0.000000000   -0.016521584    0.021322874   -0.022119888
energy   -1224.87135719
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom    13.476464397    3.303546828    8.261511744   O   -0.226997370    0.000000000    0.010119416   -0.044465637    0.014084377
atom    12.534301377    4.514912780    9.282427241   H    0.108608660    0.000000000   -0.009062973    0.001462911    0.011418574
atom    13.618184464    1.637716681    9.328408075   H    0.124583170    0.000000000   -0.004901531    0.040139324   -0.014948477
atom     3.612282847   12.674435964    9.440123059   O   -0.202977330    0.000000000    0.025879183   -0.033309090   -0.009035006
atom     5.014926953   12.150662255   10.726764391   H    0.149614640    0.000000000   -0.030395284    0.004171480   -0.039259334
atom     3.623511604   11.402988036    7.901333580   H    0.156530570    0.000000000    0.003698016    0.027754834    0.049234767
atom    13.524576843   11.821430259    1.695582008   O   -0.249973650    0.000000000   -0.042142879   -0.021670506    0.020419686
atom    13.619450581    9.836051076    1.674409508   H    0.116866520    0.000000000   -0.001028642    0.044116413    0.003921048
atom    11.846763937   12.301118529    2.658120062   H    0.118261850    0.000000000    0.040500750   -0.017343538   -0.022339903
atom     5.246091572    1.085678327    0.965321622   O   -0.240204400    0.000000000   -0.015951643   -0.021869709    0.060545558
atom     6.277820087    0.117023227    2.335341483   H    0.116993520    0.000000000   -0.022413757    0.021959497   -0.034390690
atom     3.597051648    1.391135669    2.025467849   H    0.120941460    0.000000000    0.034759976   -0.004102633   -0.025187471
atom    13.653201103   13.343686517   11.362797325   O   -0.246951390    0.000000000    0.027575804    0.005657865   -0.003132428
atom    13.685836686   13.065605648   13.253795989   H    0.104906380    0.000000000    0.003496130   -0.002720710   -0.016750350
atom    15.499014507   13.092982121   10.636709456   H    0.106687090    0.000000000   -0.031642316   -0.002701264    0.018318271
atom     5.565034006    3.354932282    9.811439273   O   -0.201075980    0.000000000    0.016970126   -0.013356154    0.054825559
atom     5.349385933    1.510471921   10.199063829   H    0.130363230    0.000000000   -0.003149688    0.020500823   -0.013192408
atom     6.047067427    4.034933491   11.583887811   H    0.127435420    0.000000000   -0.009463850   -0.006799609   -0.032285268
atom    11.793120260    7.295955796    4.793303564   O   -0.212400050    0.000000000    0.022886595   -0.009458577    0.011534219
atom    13.105017792    5.885206651    4.870051042   H    0.129207280    0.000000000   -0.020047218    0.032643648   -0.002416437
atom    12.361793880    8.664560251    5.959614647   H    0.155291900    0.000000000   -0.004750896   -0.020594361   -0.010584767
atom     8.784881051   13.626635322    4.899224645   O   -0.229287580    0.000000000    0.004722390   -0.012702145    0.041713517
atom     8.815269749   12.855615418    6.770090159   H    0.119993310    0.000000000   -0.002034102    0.013489241   -0.043476282
atom     8.552792355   15.506065078    5.137764869   H    0.099141780    0.000000000    0.005081233   -0.001271184   -0.001054529
atom     1.291405333    7.102228555    1.149156142   O   -0.256006320    0.000000000   -0.001190957    0.019809320   -0.014037480
atom     1.517887210    5.468773208    1.893283344   H    0.108352520    0.000000000   -0.001913998   -0.014044104    0.009830022
atom     2.728142002    8.111524121    1.710057315   H    0.118893260    0.000000000    0.000626314    0.001170560    0.000235191
atom     7.448471872    5.577457070    0.018103583   O   -0.232550660    0.000000000   -0.015866576    0.000683675    0.014767052
atom     6.943177803    3.970707344    0.868287926   H    0.099610780    0.000000000    0.001176658    0.002194312   -0.009771904
atom     6.815107233    6.877409638    1.241361586   H    0.105506410    0.000000000    0.010476021    0.000066950   -0.013485390
atom     9.069827298   11.442230104    9.864892087   O   -0.253010090    0.000000000    0.010409188    0.043922604   -0.005546961
atom    10.634630757   12.473881140   10.436619505   H    0.111309620    0.000000000   -0.016547944   -0.024484709   -0.005252273
atom     9.207711219    9.829047748   10.666087150   H    0.119248710    0.000000000    0.012186427   -0.018797056    0.005992740
atom    11.210999344    6.627893880   11.826483388   O   -0.249666710    0.000000000    0.031809003    0.010484105    0.003086000
atom    12.695599015    6.928173371   13.013755322   H    0.139965870    0.000000000   -0.030097754   -0.005513941   -0.017490738
atom     9.660805364    6.316442325   12.833615218   H    0.094641670    0.000000000    0.007803935   -0.006517877    0.012463597
atom     7.953656338    3.833450811    5.264930260   O   -0.240346410    0.000000000    0.026571038    0.011808812   -0.046208942
atom     9.330445201    5.153389131    5.018485308   H    0.106488330    0.000000000   -0.015106132   -0.013789842    0.006169216
atom     7.492190704    3.879730223    6.971450006   H    0.098731460    0.000000000   -0.011610903    0.001844974    0.043504135
atom     6.181100086    9.645029924    3.097785807   O   -0.236012990    0.000000000    0.007706118    0.030422685   -0.019583963
atom     6.037293760    8.940940366    4.756461449   H    0.130552690    0.000000000    0.000100990   -0.002252023    0.014634484
atom     7.087311051   11.392647451    3.233908503   H    0.111535810    0.000000000   -0.015607295   -0.038914144    0.008297265
atom     2.784882941    6.851433452    7.331868165   O   -0.309150910    0.000000000    0.001761968   -0.020510027    0.013548910
atom     1.249865357    5.713972830    7.698195500   H    0.097697340    0.000000000    0.035022147    0.015588933   -0.001945229
atom     4.264656249    5.887599045    8.145533536   H    0.098700390    0.000000000   -0.039536129    0.011442142   -0.014158047
atom    15.032697944    2.407876760    3.415186223   O   -0.209232330    0.000000000    0.013347400   -0.006208549   -0.058634013
atom    14.368795318    2.184369313    5.052634563   H    0.117868460    0.000000000   -0.015934640   -0.008234854    0.033055430
atom    14.217471659    1.243893820    2.175670900   H    0.151237830    0.000000000    0.005710250    0.010297156    0.022568673
energy   -1224.90832052
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom     9.473278317    1.016062678    8.570038002   O   -0.233679650    0.000000000    0.002005165   -0.003622181    0.010890051
atom     8.868577055   -0.715524295    8.974486797   H    0.127667590    0.000000000    0.000331784    0.013231492   -0.007125609
atom     7.940794857    2.000217319    8.248230743   H    0.108789540    0.000000000   -0.003907773   -0.003072932   -0.005264295
atom     2.953280282    9.182957687    6.969004700   O   -0.291734840    0.000000000    0.005063133    0.033981190   -0.005662321
atom     1.451588032    8.959418115    5.912488638   H    0.098371210    0.000000000    0.002097501    0.000901362    0.002965915
atom     3.360476740   11.106136510    6.698306994   H    0.104049680    0.000000000   -0.000128819   -0.037690998    0.000876081
atom    13.457459413    7.651859397    3.298055282   O   -0.208827880    0.000000000    0.029816951   -0.015744355   -0.018265972
atom    12.302643539    9.000451645    3.438513012   H    0.137694970    0.000000000   -0.022830632    0.018570074    0.008480113
atom    13.227695081    6.404902329    4.608049859   H    0.130136740    0.000000000   -0.010797878   -0.005488449    0.016529002
atom     4.818376460   14.040281418    5.525621862   O   -0.237660420    0.000000000   -0.016386378    0.001589147    0.032142130
atom     3.955156781   15.520247479    6.419759362   H    0.121230920    0.000000000    0.018344420   -0.022078777   -0.033111564
atom     4.744197121   14.076584961    3.692762535   H    0.110025940    0.000000000   -0.017382039    0.014372054   -0.002444950
atom     7.627068070    7.199360516    1.037815325   O   -0.281714200    0.000000000   -0.008099560   -0.005613967   -0.008809050
atom     8.589613683    5.933430591   -0.028927939   H    0.097384750    0.000000000   -0.014067191    0.007090687    0.017243962
atom     5.808402482    6.671297127    1.080538270   H    0.092202790    0.000000000    0.019139384   -0.002940240   -0.004412366
atom     2.820447601    5.108190643    1.455376934   O   -0.264172500    0.000000000   -0.043052895    0.001876875    0.009943780
atom     1.737891103    3.670881388    0.814392916   H    0.102683970    0.000000000    0.014125422    0.004480356    0.004981635
atom     1.359125586    6.137978408    2.224185858   H    0.101921540    0.000000000    0.030080007   -0.010137577   -0.015499411
atom    14.164617888    0.987852836    0.774532907   O   -0.236436420    0.000000000   -0.001681393   -0.008741967    0.021931963
atom    14.028791879    0.406752372    2.632746699   H    0.110237930    0.000000000    0.004130648    0.010710823   -0.026038635
atom    14.520598968   -0.683948849   -0.071631987   H    0.096825440    0.000000000    0.000496120    0.011696323    0.007018118
atom     5.280533734   13.980154088   14.880709101   O   -0.193079340    0.000000000   -0.000596294    0.018540203   -0.006691631
atom     5.521345410   15.824548308   14.391647785   H    0.158334460    0.000000000    0.005595631   -0.037770769    0.004876029
atom     6.237483866   12.846144107   13.720346878   H    0.127939310    0.000000000    0.003901210    0.016060956   -0.001250090
atom     0.997577370   11.308819166   14.057700920   O   -0.208946250    0.000000000   -0.038560097   -0.047749154    0.027031331
atom     0.523363638   10.049010067   15.535792372   H    0.148771460    0.000000000    0.018224662    0.035505958   -0.041130061
atom     2.703688936   11.908542888   14.268532079   H    0.111124110    0.000000000    0.014592466    0.006784986    0.009089596
atom    12.562785231    9.963698347    9.703615236   O   -0.231520030    0.000000000    0.021942496    0.028515717    0.029371346
atom    13.353282550    8.262054095    9.611623332   H    0.120517730    0.000000000   -0.003927140    0.012957196    0.000659364
atom    13.663294134   11.060331420   10.965801613   H    0.132607060    0.000000000   -0.024325387   -0.040964896   -0.026986526
atom     9.536132523    2.758300153   13.986250347   O   -0.251596910    0.000000000    0.021558385   -0.005943644   -0.058246990
atom    11.242867698    2.236512547   14.574807673   H    0.092825840    0.000000000   -0.001484452   -0.000932210    0.016226697
atom     9.973360520    2.458375931   12.073793835   H    0.106253380    0.000000000   -0.023165573    0.006058595    0.037358616
atom     7.032542987   11.133522432   10.435419529   O   -0.229970050    0.000000000    0.052500861   -0.017616437    0.007359841
atom     8.870017026   10.283013056   10.374044979   H    0.128556500    0.000000000   -0.047758142    0.018049304    0.002532528
atom     5.800745308    9.770392515   10.331393844   H    0.135030370    0.000000000    0.003082806    0.000767249   -0.004392821
