begin
comment source_file_name=OUTCAR_4_1
lattice 15.415349658 0.000000000 0.000000000
lattice 0.000000000 12.016005204 0.000000000
lattice -6.055885795 0.000000000 12.226281044
atom -2.79343 6.69069 12.21453 S 0.0 0.0 -0.301627 1.249701 -0.133407
atom 0.44323 10.94663 6.41511 S 0.0 0.0 -0.101366 -0.267548 -0.323962
atom 12.03816 4.73106 0.09168 S 0.0 0.0 -0.474474 1.187613 -0.299392
atom 12.21250 0.97729 0.03720 S 0.0 0.0 0.187815 -0.130197 -0.977853
atom 0.15367 6.84387 6.04010 S 0.0 0.0 0.361664 -0.444143 -0.353284
atom -2.90699 11.26923 12.17921 S 0.0 0.0 0.543831 0.646016 -0.394893
atom 9.36361 5.07040 6.19915 S 0.0 0.0 0.069293 0.756133 -0.092190
atom 3.53000 1.21954 7.39901 S 0.0 0.0 0.576983 -1.057321 -0.285009
atom 3.07817 7.06183 10.92203 S 0.0 0.0 0.016339 0.421993 -0.075650
atom 5.59602 10.97445 4.74410 S 0.0 0.0 0.614559 -0.541080 -0.695432
atom 6.52643 5.37685 1.02303 S 0.0 0.0 -0.315995 -0.756273 -0.568400
atom 6.39645 1.05525 1.13122 S 0.0 0.0 -0.175946 -0.242829 0.580477
atom 6.20713 6.99564 4.71608 S 0.0 0.0 -0.096960 0.246862 1.425064
atom 3.27660 11.18008 11.05265 S 0.0 0.0 -0.388274 0.471693 0.125603
atom 3.54991 5.24067 7.23839 S 0.0 0.0 0.184875 0.622950 0.458725
atom -0.07747 0.74895 9.71394 S 0.0 0.0 -0.103270 -0.198811 0.013759
atom 6.59266 7.13977 8.81371 S 0.0 0.0 0.025276 -0.616490 0.413537
atom 9.29761 10.73738 3.20162 S 0.0 0.0 0.846685 0.426387 -0.060270
atom 2.78806 4.99301 3.26806 S 0.0 0.0 -0.640321 -0.306359 -0.382640
atom 2.52797 0.99565 3.37753 S 0.0 0.0 -0.670207 0.173779 -0.181495
atom 9.75648 6.94794 2.44423 S 0.0 0.0 0.317034 0.127640 1.091171
atom 6.94355 11.13313 8.80603 S 0.0 0.0 -0.654784 -0.522950 -0.132272
atom -0.47195 5.15769 9.43825 S 0.0 0.0 -0.052124 -0.245848 0.180956
atom 6.29212 3.16271 9.27460 S 0.0 0.0 0.677534 -0.135818 -0.224365
atom -0.08736 8.90143 9.72942 S 0.0 0.0 -0.142352 0.065481 -0.102894
atom 2.84480 8.65680 3.59745 S 0.0 0.0 0.640785 1.301371 -1.203788
atom 9.61495 3.14859 2.80785 S 0.0 0.0 -0.134976 -0.244299 0.721474
atom 5.72191 3.02441 4.57791 S 0.0 0.0 -0.127158 0.076065 0.736390
atom 6.47500 8.81751 1.00886 S 0.0 0.0 0.036667 0.198122 -0.564205
atom 3.64678 9.21413 7.27095 S 0.0 0.0 0.492753 -0.140737 -0.089038
atom 2.92901 3.23826 11.04729 S 0.0 0.0 0.822623 0.671775 0.772652
atom 0.24651 2.74674 6.18263 S 0.0 0.0 -0.240931 0.726145 -0.000563
atom 12.08990 8.89425 0.27939 S 0.0 0.0 0.814841 -0.770468 -0.345620
atom 9.11068 9.27143 6.29596 S 0.0 0.0 1.258264 0.518124 -0.024154
atom -2.59733 3.24197 11.84498 S 0.0 0.0 -0.945029 -0.202447 0.457925
atom -0.01614 3.03639 1.45711 S 0.0 0.0 -0.231271 0.089271 0.100558
atom 12.65137 8.62973 4.71253 S 0.0 0.0 -0.975836 0.509250 0.700128
atom 9.61046 9.29715 10.54329 S 0.0 0.0 -0.689819 -0.038470 0.279675
atom -3.32385 2.82722 7.63729 S 0.0 0.0 -0.481512 -0.403178 -0.397401
atom 11.85911 2.73356 3.92196 Cu 0.0 0.0 -0.479321 0.767893 -0.562323
atom 0.47693 9.02830 2.23133 Cu 0.0 0.0 0.605631 -0.267566 -0.103670
atom -2.19514 9.06196 8.75963 Cu 0.0 0.0 -0.120668 -0.075990 -0.026226
atom 8.61715 2.90429 9.93588 Cu 0.0 0.0 -0.652625 -0.157447 0.123248
atom 5.71077 1.15189 8.57530 Cu 0.0 0.0 -0.306528 -0.389515 -0.056375
atom 1.26479 6.55483 9.74342 Cu 0.0 0.0 0.008496 0.424139 -0.022828
atom 3.52146 11.10608 3.67750 Cu 0.0 0.0 0.020809 -0.597194 0.023990
atom 8.41537 4.98142 2.27163 Cu 0.0 0.0 0.235358 0.181826 0.048358
atom 8.47714 1.62571 1.63661 Cu 0.0 0.0 0.043483 -0.054413 0.120383
atom 4.23686 6.67208 3.77629 Cu 0.0 0.0 -0.192383 0.291531 -0.159868
atom 1.25660 10.66737 10.34630 Cu 0.0 0.0 -0.166772 -0.029497 -0.384436
atom 5.78458 4.84978 7.88012 Cu 0.0 0.0 -0.305981 0.142683 0.203704
atom 5.67013 3.03303 0.39460 Cu 0.0 0.0 -0.166652 0.502137 1.029409
atom 7.31158 9.09460 5.08344 Cu 0.0 0.0 -0.375016 -0.270243 0.237188
atom 4.08426 9.16877 11.44258 Cu 0.0 0.0 -0.092277 -0.434750 -0.047490
atom 2.42517 3.24054 7.00311 Cu 0.0 0.0 -0.487249 0.014319 0.028694
atom -3.90757 1.37249 11.66955 Cu 0.0 0.0 -0.006246 -0.038404 -0.221264
atom 10.22622 7.30622 6.47770 Cu 0.0 0.0 -0.165882 -0.583060 0.464311
atom 12.85761 10.96943 0.71117 Cu 0.0 0.0 -0.041550 -0.286652 0.150542
atom -1.14568 4.99241 5.33793 Cu 0.0 0.0 1.297120 -0.130980 0.685738
atom -0.48841 0.74430 5.35584 Cu 0.0 0.0 -0.015612 -0.057127 0.042696
atom 13.10162 6.71640 0.47226 Cu 0.0 0.0 -1.145080 0.495996 0.416225
atom 10.21666 11.25355 7.02194 Cu 0.0 0.0 -0.079102 0.148430 -0.440147
atom -4.07484 5.08443 11.33871 Cu 0.0 0.0 -0.173705 -0.328670 -0.353105
atom 0.19376 1.05571 2.56997 Cu 0.0 0.0 0.111002 -0.206344 -0.053624
atom -2.51044 7.04100 6.42154 Cu 0.0 0.0 0.263451 0.157264 0.197031
atom 1.02280 10.58200 0.06181 Cu 0.0 0.0 -0.218236 -0.187763 0.031161
atom 11.66814 4.65161 6.11953 Cu 0.0 0.0 -0.070981 -0.144674 0.268308
atom 11.17925 1.32646 5.84452 Cu 0.0 0.0 0.023128 -0.035360 0.242812
atom -4.61050 7.95128 11.73329 Cu 0.0 0.0 0.329658 -0.333983 0.292666
atom -1.78278 10.52749 5.82970 Cu 0.0 0.0 0.034615 -0.364520 0.129266
atom 9.00914 5.78702 12.09242 Cu 0.0 0.0 0.994671 -0.386441 -0.075135
atom 7.80736 2.39500 4.07240 Cu 0.0 0.0 0.441504 0.017547 -0.066392
atom 3.16731 9.66801 1.33663 Cu 0.0 0.0 -0.274231 -0.649275 1.020066
atom -0.04408 8.60360 7.36891 Cu 0.0 0.0 0.180492 0.364851 0.169512
atom 13.36768 3.03761 0.20609 Cu 0.0 0.0 0.978545 -0.227040 0.222372
atom 1.44044 1.67482 11.32771 Cu 0.0 0.0 -1.101495 -0.309701 0.206537
atom 5.63563 7.79884 6.93017 Cu 0.0 0.0 -0.324695 0.238419 -0.473087
atom 8.51250 10.83254 1.12027 Cu 0.0 0.0 0.488465 -0.159050 -0.471260
atom 3.85876 4.58544 5.21483 Cu 0.0 0.0 0.259699 -0.580176 -0.504002
atom 3.39975 1.76570 5.21088 Cu 0.0 0.0 0.372620 0.050830 0.105994
atom 8.50288 7.67680 0.77178 Cu 0.0 0.0 -0.034512 0.180881 -0.277722
atom 5.95585 10.44534 6.85060 Cu 0.0 0.0 -0.098091 0.113787 0.635195
atom 1.06569 4.44498 11.00679 Cu 0.0 0.0 -0.459896 -0.095633 0.239578
atom -0.92630 2.83989 10.40390 Cu 0.0 0.0 0.027126 -0.201139 -1.262686
atom 7.82589 8.89581 7.99861 Cu 0.0 0.0 -0.456813 -0.163378 0.435444
atom 10.74970 9.49448 1.89715 Cu 0.0 0.0 -0.433436 0.141223 0.371875
atom 1.52592 3.52200 4.56827 Cu 0.0 0.0 -0.045412 0.251593 -0.299799
atom 8.40968 0.71057 8.37641 Cu 0.0 0.0 0.636335 -0.600660 1.020686
atom -2.31332 6.41934 10.00683 Cu 0.0 0.0 0.079240 0.163677 -0.160208
atom 0.62963 10.68788 4.08853 Cu 0.0 0.0 -0.364721 0.569182 0.036294
atom 11.44204 5.26910 2.22302 Cu 0.0 0.0 -0.212612 0.269129 -0.552828
atom 10.56674 0.15792 1.57028 Cu 0.0 0.0 0.026637 -0.359762 0.478559
atom 1.45183 7.10351 4.02133 Cu 0.0 0.0 -0.837559 -0.613186 0.649713
atom -1.23030 10.76433 10.69782 Cu 0.0 0.0 -0.228945 0.181178 -0.141454
atom 8.19768 5.49842 8.15275 Cu 0.0 0.0 -0.067737 0.013079 -0.565414
atom 10.75518 2.03047 9.08778 Cu 0.0 0.0 -0.127089 -0.626709 0.675419
atom 10.53941 9.26580 8.47578 Cu 0.0 0.0 -0.011505 -1.144278 -0.194608
atom 13.67048 9.86424 3.27436 Cu 0.0 0.0 0.310611 0.109719 -0.309471
atom 13.87761 3.86356 2.79151 Cu 0.0 0.0 0.075938 -0.485094 -0.088543
atom 5.79025 0.85484 3.65459 Cu 0.0 0.0 0.006360 0.221598 -0.284394
atom 6.71967 7.06096 2.56724 Cu 0.0 0.0 -0.065842 -0.127556 -0.207352
atom 3.43429 11.02735 8.59249 Cu 0.0 0.0 0.069115 0.305329 0.241524
atom 3.12381 4.49821 9.26633 Cu 0.0 0.0 -0.106447 0.431844 -0.214806
atom 1.42765 0.47369 8.00013 Cu 0.0 0.0 -0.565141 -0.228125 -0.260050
atom 5.32980 6.85063 10.76243 Cu 0.0 0.0 0.217987 -0.176717 -0.224907
atom 7.82504 11.81171 4.96800 Cu 0.0 0.0 -0.410194 -0.162350 -0.300873
atom 4.06569 5.08945 1.23542 Cu 0.0 0.0 0.226147 -0.558748 0.635810
atom 3.82072 0.69367 1.61273 Cu 0.0 0.0 0.352183 -0.330605 -0.433545
atom 8.42771 6.69296 4.47460 Cu 0.0 0.0 0.689370 -0.431659 -0.180798
atom 5.46930 11.27210 10.45754 Cu 0.0 0.0 -0.131870 0.167259 -0.200839
atom 1.02843 5.27934 7.63758 Cu 0.0 0.0 -0.362658 0.007936 -0.282589
atom 2.81917 2.00618 9.27301 Cu 0.0 0.0 0.318462 0.074140 0.001576
atom 2.64013 8.64133 9.20612 Cu 0.0 0.0 0.128971 -0.137565 0.331888
atom 6.04710 9.36861 3.07892 Cu 0.0 0.0 -0.667901 0.845714 0.059480
atom 6.00274 4.27888 2.85114 Cu 0.0 0.0 -0.037020 0.057974 -0.353457
atom 12.92783 1.12272 2.04760 Cu 0.0 0.0 0.401960 0.151104 1.434726
atom 13.37407 7.13313 3.29031 Cu 0.0 0.0 0.324719 -0.201409 -0.364960
atom -4.65025 11.33050 9.53169 Cu 0.0 0.0 -0.565266 1.138113 1.042211
atom 11.04888 4.60936 8.68318 Cu 0.0 0.0 0.940677 -0.174636 -0.571331
atom 4.02365 1.31607 11.56031 Cu 0.0 0.0 -0.376401 -0.380534 -0.131713
atom 2.46413 7.30893 6.98392 Cu 0.0 0.0 -0.328069 -0.319872 0.014500
atom 6.16733 10.98807 0.73595 Cu 0.0 0.0 -0.576462 -0.180970 -0.049483
atom 7.32782 4.31071 5.82521 Cu 0.0 0.0 -0.522107 0.353251 -0.959985
atom 7.66354 2.73122 7.50603 Cu 0.0 0.0 -0.166669 0.192502 0.201686
atom -1.43250 8.41399 11.77217 Cu 0.0 0.0 0.347823 0.068297 -0.186494
atom 2.11419 9.49110 5.62346 Cu 0.0 0.0 -0.042565 0.158531 -0.223262
atom 11.03887 2.73447 1.15455 Cu 0.0 0.0 -0.117768 0.166711 0.190583
atom 2.43931 2.81590 1.89111 Cu 0.0 0.0 0.006521 0.227399 -0.415608
atom 10.21714 8.56313 4.34968 Cu 0.0 0.0 0.258534 0.100881 -0.558522
atom 7.09611 9.38395 10.57802 Cu 0.0 0.0 0.393663 0.075645 0.014443
atom -1.59050 4.06116 7.81026 Cu 0.0 0.0 0.776427 0.169641 0.044501
atom -2.15370 1.08495 8.85227 Cu 0.0 0.0 -0.251265 -0.119388 -0.127210
atom 8.67455 7.22254 10.03372 Cu 0.0 0.0 -0.079222 0.387976 -0.021438
atom 11.53372 11.21480 3.96977 Cu 0.0 0.0 -0.374950 -0.033082 -0.260344
atom 0.47515 5.15818 2.57476 Cu 0.0 0.0 0.420379 -0.030283 -0.128469
energy -564.447991
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_176
lattice 15.463955202 0.000000000 0.000000000
lattice 0.000000000 12.053892406 0.000000000
lattice -6.074980375 0.000000000 12.264831259
atom 9.66285 1.13396 10.35953 S 0.0 0.0 0.059331 0.466949 -0.252002
atom -3.34021 7.01825 7.89525 S 0.0 0.0 0.013108 -0.377592 0.106189
atom -0.33307 11.13913 1.83530 S 0.0 0.0 0.190905 0.101275 0.012557
atom 12.84785 5.15702 4.46957 S 0.0 0.0 0.781157 -0.254804 -0.012527
atom 12.44940 1.02530 4.51863 S 0.0 0.0 -0.678636 0.645963 -0.073725
atom -0.40165 6.94989 1.45069 S 0.0 0.0 -0.414465 -0.480092 0.533069
atom -3.18688 11.35965 7.96824 S 0.0 0.0 -0.109083 -1.189397 -0.178564
atom 9.42211 5.27973 10.76485 S 0.0 0.0 0.605880 -0.929977 0.707081
atom 8.86475 1.11073 6.19884 S 0.0 0.0 -0.300114 0.358714 0.564408
atom -2.63355 7.01827 12.08403 S 0.0 0.0 -0.156676 0.110675 0.236263
atom 0.31827 11.07834 6.16183 S 0.0 0.0 0.650049 0.304402 -0.264113
atom 12.06705 4.59763 0.13430 S 0.0 0.0 0.561013 1.611998 0.192934
atom 6.16555 1.02111 12.25565 S 0.0 0.0 0.995092 -0.381545 -0.518864
atom 0.19593 6.71797 6.06409 S 0.0 0.0 -0.359264 0.580047 0.566627
atom 3.43019 11.17345 0.23481 S 0.0 0.0 0.111344 -0.466229 -0.294129
atom 9.19687 5.06887 5.95682 S 0.0 0.0 -0.620737 0.947887 0.781180
atom 3.47484 0.85546 7.27266 S 0.0 0.0 0.282027 0.027802 -0.173750
atom 2.87215 7.11764 10.74581 S 0.0 0.0 0.539568 -1.150546 0.227819
atom 6.06409 11.04047 4.64475 S 0.0 0.0 -0.287356 -0.462820 0.112927
atom 6.18876 4.82254 1.18148 S 0.0 0.0 -0.059584 0.123912 0.094320
atom 6.55072 0.49489 1.19980 S 0.0 0.0 0.005871 -0.638718 -0.327630
atom 6.08033 6.79862 4.87843 S 0.0 0.0 0.180856 0.427868 -0.190605
atom 3.22039 11.23071 11.07410 S 0.0 0.0 -0.157242 -0.068576 0.934038
atom 3.38936 5.31636 7.20173 S 0.0 0.0 0.286741 0.030167 -0.971897
atom -0.10619 0.74172 9.60268 S 0.0 0.0 -0.277689 -0.109803 0.195716
atom 6.52269 7.06115 8.74997 S 0.0 0.0 -0.115919 -0.523606 -0.077707
atom 9.76285 11.50326 2.87422 S 0.0 0.0 0.148664 -1.106461 0.225512
atom 2.61930 5.37388 3.32079 S 0.0 0.0 -0.508848 -1.036656 0.856369
atom 2.73655 0.92354 3.30746 S 0.0 0.0 -0.894922 0.076449 0.068578
atom 9.76599 7.09293 2.72245 S 0.0 0.0 -0.014380 -0.058741 -0.874402
atom 6.88827 10.87958 8.72096 S 0.0 0.0 -0.163790 0.360632 0.662780
atom -0.44794 4.85966 9.48466 S 0.0 0.0 -0.327609 0.405723 -0.339171
atom 6.74921 2.95722 9.19704 S 0.0 0.0 -1.072889 0.340169 -0.543980
atom 0.17096 8.82187 9.39851 S 0.0 0.0 -0.817903 1.399087 0.133936
atom 2.66455 8.90768 3.47826 S 0.0 0.0 0.495606 -0.094124 -0.862506
atom 9.11265 3.07417 2.86015 S 0.0 0.0 0.691561 0.179568 -1.819007
atom 5.74333 2.70158 5.06719 S 0.0 0.0 0.296495 -0.198774 0.111479
atom 6.39559 8.68544 0.97086 S 0.0 0.0 -1.158082 -0.396519 0.340664
atom 3.57873 9.52282 7.21048 S 0.0 0.0 0.230978 -0.617377 -0.746252
atom 2.70265 3.05351 10.82441 S 0.0 0.0 0.338469 0.594265 0.832617
atom 0.28441 2.65122 6.05477 S 0.0 0.0 0.185371 -0.392556 -0.207226
atom 12.07641 8.95908 0.14265 S 0.0 0.0 0.441586 -0.584793 0.196521
atom 9.22628 9.55966 6.46445 S 0.0 0.0 1.188211 -0.824610 0.517735
atom -2.91541 3.20849 11.88179 S 0.0 0.0 -0.324162 -0.287234 0.678644
atom -0.17466 2.74423 1.66850 S 0.0 0.0 -0.372012 0.572366 0.638305
atom 12.50872 8.96375 4.69524 S 0.0 0.0 1.048691 -0.373282 -0.185449
atom 9.63818 9.19569 10.62692 S 0.0 0.0 -0.332292 0.705799 -0.043748
atom -3.39740 3.10418 7.82119 S 0.0 0.0 -0.394274 0.204585 0.179593
atom 11.41337 2.93384 3.62262 Cu 0.0 0.0 -0.137120 -0.022584 -0.215086
atom 0.42729 8.98124 2.15855 Cu 0.0 0.0 0.280879 -0.322722 0.213868
atom -2.31587 9.10396 8.70111 Cu 0.0 0.0 0.410500 0.664991 -0.503630
atom 8.78767 3.43602 9.81686 Cu 0.0 0.0 0.475583 -0.513672 0.132257
atom 5.64818 1.02099 8.42292 Cu 0.0 0.0 -0.271670 -0.353939 0.232634
atom 0.84887 6.77692 9.62394 Cu 0.0 0.0 0.162007 -0.779704 0.161309
atom 3.93285 11.07174 4.04964 Cu 0.0 0.0 -0.368359 0.036225 -0.417675
atom 8.35331 5.25069 1.96185 Cu 0.0 0.0 -0.065740 -0.009721 0.471231
atom 8.61374 1.01281 1.84285 Cu 0.0 0.0 -0.075207 0.691007 0.244132
atom 3.98819 7.01520 4.08453 Cu 0.0 0.0 -0.005850 0.302379 -0.054429
atom 1.28650 10.86603 10.04236 Cu 0.0 0.0 -0.899301 -0.330313 -0.052247
atom 5.43481 4.88855 8.22503 Cu 0.0 0.0 0.047879 -0.095438 0.143025
atom 5.86648 2.54337 1.03205 Cu 0.0 0.0 -0.107581 0.836877 0.033215
atom 7.60617 9.12707 5.16278 Cu 0.0 0.0 -0.956506 -0.017016 -0.779352
atom 3.93909 8.94321 11.32906 Cu 0.0 0.0 0.417107 0.741236 0.347355
atom 2.39416 3.13520 6.97198 Cu 0.0 0.0 0.075592 -0.228780 -0.268870
atom -3.99849 0.73352 11.73475 Cu 0.0 0.0 0.130375 0.156715 -0.307785
atom 9.94564 7.32136 7.13838 Cu 0.0 0.0 -0.285083 0.184109 -0.001821
atom 13.17042 11.01284 0.57219 Cu 0.0 0.0 -0.304780 -0.047407 0.150029
atom -0.19229 4.68561 5.39542 Cu 0.0 0.0 0.034591 0.064932 0.202602
atom -1.07098 0.75128 5.41659 Cu 0.0 0.0 0.863294 0.247785 0.073945
atom 12.70449 6.72841 0.74030 Cu 0.0 0.0 0.134503 0.200290 -0.306322
atom 10.22460 11.57781 6.93779 Cu 0.0 0.0 0.435221 -0.220918 0.333122
atom -3.96122 5.23996 11.42410 Cu 0.0 0.0 0.441758 -0.037326 0.080004
atom 8.49195 1.50407 12.19042 Cu 0.0 0.0 -0.396014 -0.048724 0.028348
atom -1.90345 7.56003 6.24977 Cu 0.0 0.0 0.085702 0.293137 -0.167176
atom 1.23781 10.44263 0.16434 Cu 0.0 0.0 0.045933 -0.139459 -0.185520
atom 11.28175 4.29287 5.74789 Cu 0.0 0.0 0.051435 0.385378 0.458159
atom 11.00768 1.94337 6.22241 Cu 0.0 0.0 -0.176789 -0.526081 -0.026952
atom -5.05782 7.70470 12.16961 Cu 0.0 0.0 0.658849 0.119553 -0.125727
atom -1.80937 10.54787 6.21179 Cu 0.0 0.0 -0.659471 -0.678440 0.104255
atom 14.24151 4.22680 0.16549 Cu 0.0 0.0 0.465856 -0.238533 0.168964
atom 8.75302 2.99896 4.95124 Cu 0.0 0.0 0.249160 0.210750 0.947661
atom 3.28638 8.79262 1.24186 Cu 0.0 0.0 -0.346733 0.387165 -0.154626
atom 0.24706 8.92765 7.14449 Cu 0.0 0.0 -0.338020 0.180951 -0.109421
atom 5.10189 3.75629 10.61762 Cu 0.0 0.0 -0.473425 -0.110636 -0.590338
atom 1.05952 1.47514 11.44673 Cu 0.0 0.0 0.195146 -0.113334 -0.029193
atom 5.10503 7.84909 6.58179 Cu 0.0 0.0 -0.060244 0.529389 0.274714
atom 8.69693 9.23535 2.74652 Cu 0.0 0.0 0.198904 0.042220 0.139482
atom 4.18862 4.32075 5.08468 Cu 0.0 0.0 -0.687486 0.252557 0.046419
atom 3.56995 1.66576 5.17934 Cu 0.0 0.0 0.350572 0.113282 0.055055
atom 8.38102 7.55761 0.67249 Cu 0.0 0.0 0.221268 -0.096170 0.196745
atom 5.88457 10.48193 6.82940 Cu 0.0 0.0 -0.527455 -0.073681 -0.327656
atom 0.68402 4.12479 11.24727 Cu 0.0 0.0 0.274571 0.302013 0.432248
atom -1.12364 2.61442 10.69119 Cu 0.0 0.0 -0.406000 -0.415393 -0.376120
atom 7.54822 8.75270 7.69958 Cu 0.0 0.0 0.122682 -0.295042 0.353740
atom 10.67731 10.00740 1.48796 Cu 0.0 0.0 0.004412 0.290884 -0.025178
atom 1.83663 3.28932 4.22959 Cu 0.0 0.0 -0.080904 0.356566 -0.023366
atom 8.33507 0.56145 8.60945 Cu 0.0 0.0 0.114603 -0.021616 -0.355167
atom -2.04215 6.77389 9.82833 Cu 0.0 0.0 -0.007534 -0.717134 0.011035
atom 1.04834 11.37616 3.74608 Cu 0.0 0.0 -0.288259 0.230254 0.065589
atom 11.58793 5.79437 2.84809 Cu 0.0 0.0 -0.244081 -0.079537 -0.320782
atom 11.64504 0.70716 2.02330 Cu 0.0 0.0 -0.989841 -0.364179 0.552394
atom 1.11142 7.40922 4.23882 Cu 0.0 0.0 0.371931 0.133288 -0.489418
atom -1.88783 11.40659 10.34487 Cu 0.0 0.0 -0.096300 -0.299633 0.370507
atom 7.92534 5.01851 7.96233 Cu 0.0 0.0 0.356730 0.125769 -0.314713
atom -4.13829 2.80083 9.99982 Cu 0.0 0.0 0.131330 -0.067725 -0.257719
atom -4.32990 7.99757 9.60330 Cu 0.0 0.0 -0.389135 -0.044329 -0.182795
atom -1.56293 10.02503 3.28950 Cu 0.0 0.0 -0.163143 -0.170593 -0.024373
atom -1.30134 3.47561 3.73172 Cu 0.0 0.0 -0.100760 0.130375 -0.806868
atom 6.17439 1.10633 3.40005 Cu 0.0 0.0 0.336882 0.359130 0.398025
atom 6.37044 7.00825 2.48371 Cu 0.0 0.0 0.015742 -0.275627 0.324090
atom 3.44024 11.20972 8.87800 Cu 0.0 0.0 0.400193 -0.136619 -0.546082
atom 2.97105 4.56706 9.15608 Cu 0.0 0.0 0.063497 -0.348631 0.869253
atom 1.11599 0.64474 7.71934 Cu 0.0 0.0 0.175512 -0.174809 -0.067116
atom 5.23451 6.73209 10.62367 Cu 0.0 0.0 -0.215596 -0.206785 -0.046550
atom 8.13870 11.76967 4.64228 Cu 0.0 0.0 0.487756 -0.098486 -0.494435
atom 3.85755 5.39281 1.58245 Cu 0.0 0.0 0.667425 0.130359 -0.757463
atom 4.38669 0.61896 1.89101 Cu 0.0 0.0 -0.570598 -0.425698 -0.733302
atom 8.35009 6.83976 4.34297 Cu 0.0 0.0 -0.244335 -0.298785 0.428117
atom 5.60381 11.27390 10.53830 Cu 0.0 0.0 -0.027636 0.251980 0.082386
atom 1.00684 5.01967 7.69590 Cu 0.0 0.0 -0.486415 0.395445 0.104399
atom 3.08799 1.84265 9.12936 Cu 0.0 0.0 0.003704 0.021041 -0.495337
atom 2.97923 8.47613 9.00604 Cu 0.0 0.0 -0.203620 0.077976 0.018959
atom 6.20070 9.57946 2.99805 Cu 0.0 0.0 -0.144488 0.063499 -0.145917
atom 5.95888 3.89722 3.21338 Cu 0.0 0.0 0.189135 -0.088177 -0.244990
atom 13.80292 1.30259 2.79979 Cu 0.0 0.0 0.959629 -0.100412 -0.408433
atom 13.82911 7.37330 3.25673 Cu 0.0 0.0 -0.216742 0.234423 0.285689
atom 10.67763 11.28842 9.58969 Cu 0.0 0.0 -0.021239 -0.492052 0.293759
atom 10.65236 5.18394 8.51971 Cu 0.0 0.0 0.006797 -0.195878 0.204414
atom 4.18590 1.38357 11.39813 Cu 0.0 0.0 -0.375486 -0.017114 0.060248
atom 2.27516 7.42030 6.67243 Cu 0.0 0.0 0.523978 0.082577 0.237924
atom 7.84663 10.07741 0.39405 Cu 0.0 0.0 1.164994 1.031202 -0.529445
atom 6.81010 4.81633 5.60962 Cu 0.0 0.0 0.055794 -0.470187 0.015497
atom 7.14424 2.58987 7.06385 Cu 0.0 0.0 0.121366 0.070144 -0.525206
atom -1.45274 8.82216 11.02617 Cu 0.0 0.0 0.165812 0.240095 0.481689
atom 2.10769 9.84569 5.36999 Cu 0.0 0.0 -0.159444 -0.140440 0.752452
atom 10.47994 3.75604 1.23239 Cu 0.0 0.0 -0.380032 -0.307886 0.942959
atom 2.04626 2.36807 1.60570 Cu 0.0 0.0 0.448066 0.067754 -0.297946
atom 10.35379 8.55398 4.73610 Cu 0.0 0.0 -0.846167 -0.056089 -0.118372
atom 6.98392 9.10700 10.37288 Cu 0.0 0.0 0.323577 0.072657 -0.086433
atom -1.21280 3.26685 7.73503 Cu 0.0 0.0 0.632881 0.536764 -0.025554
atom -2.13251 1.11196 8.60146 Cu 0.0 0.0 -0.063665 0.740191 0.010338
atom 8.57888 6.82510 9.68744 Cu 0.0 0.0 -0.552266 1.425336 -0.887291
atom 11.75858 11.01711 4.22118 Cu 0.0 0.0 -0.434690 -0.100665 -0.204893
atom 0.56931 5.03414 2.24481 Cu 0.0 0.0 -0.110554 -0.168003 0.130243
energy -565.425334
charge 0.0
end
begin
comment source_file_name=OUTCAR_4_193
lattice 15.434987525 0.000000000 0.000000000
lattice 0.000000000 12.031312590 0.000000000
lattice -6.063600487 0.000000000 12.241856304
atom 9.84312 0.99019 10.52588 S 0.0 0.0 -0.590367 -0.069684 0.243707
atom -3.26234 7.12136 7.91328 S 0.0 0.0 0.741582 0.452818 0.070339
atom -0.50617 10.89105 1.73404 S 0.0 0.0 -0.062948 -0.199497 0.225480
atom 12.79085 4.93556 4.22252 S 0.0 0.0 -0.204628 0.123069 -0.150356
atom 12.37135 0.94451 4.09138 S 0.0 0.0 1.416166 -0.479969 -0.090132
atom -0.09364 6.77407 1.48145 S 0.0 0.0 0.037591 0.670386 1.004485
atom -3.04738 11.08623 8.02547 S 0.0 0.0 -0.002165 0.468633 -0.577887
atom 9.42308 4.76690 10.32798 S 0.0 0.0 0.270792 0.236834 -0.864509
atom 9.29042 0.80090 5.76360 S 0.0 0.0 0.069785 0.662834 2.302748
atom -2.74972 6.99481 12.21921 S 0.0 0.0 0.725104 -0.437756 0.422182
atom 0.30881 11.22204 6.06527 S 0.0 0.0 0.777587 0.511892 0.210491
atom 12.16208 4.93091 0.01932 S 0.0 0.0 0.150760 -0.179913 1.210306
atom 12.15779 1.07314 0.04998 S 0.0 0.0 0.725069 -0.208505 0.636593
atom 0.07045 7.17052 5.98124 S 0.0 0.0 0.092611 1.345797 -0.160587
atom -2.82703 11.20609 12.21332 S 0.0 0.0 1.134703 -1.016195 -0.099431
atom 9.07305 5.20633 5.95543 S 0.0 0.0 0.235195 -0.889227 0.560975
atom 3.53589 1.09862 7.44826 S 0.0 0.0 -1.497954 0.254644 -0.282570
atom 2.92870 7.14983 10.81535 S 0.0 0.0 0.133584 0.102532 -0.235644
atom 5.97953 10.93614 4.81106 S 0.0 0.0 0.191664 -0.454788 -0.131529
