begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom  2.5300218453e-02  5.7262873560e+00  2.0119720151e+01 Mg  4.0794126409e-01 0.0 -2.4932521175e-03  2.3345310273e-03 -1.0454485319e-02
atom  2.8683543612e+00  8.5731836707e+00  1.9955187851e+01 O  -3.9644525591e-01 0.0 -5.9512445894e-03 -7.6269261687e-03  1.2354508194e-02
atom -1.2360338643e-02  5.7283676231e+00  2.4072324413e+01 O  -3.4147914591e-01 0.0  4.1629360032e-03 -2.3065620962e-03  1.1741393685e-02
atom  2.8808439004e+00  8.6395401327e+00  2.3992013553e+01 Mg  3.3208566409e-01 0.0  9.6947543255e-04 -5.1424116945e-03 -1.1197591161e-02
atom  1.8632509275e-03  5.6100752926e+00  2.8006954056e+01 Mg  3.3798199409e-01 0.0 -2.5990867193e-03  1.1531391897e-02 -9.7534498688e-03
atom  2.8986156773e+00  8.5202637653e+00  2.8073006518e+01 O  -3.4078631591e-01 0.0 -4.3007574644e-03 -5.1766893298e-04  1.3445149394e-02
atom -1.0105801053e-02  5.6640594351e+00  3.2044567566e+01 O  -3.4533971591e-01 0.0  3.6879811275e-03 -1.2049347360e-03  1.5526627103e-02
atom  2.9094912960e+00  8.5578806319e+00  3.2067191990e+01 Mg  3.3108802409e-01 0.0 -1.1164263463e-02  4.3116081902e-04 -1.4294949059e-02
atom -1.9597497851e-02  5.7405501952e+00  3.6140792006e+01 Mg  3.2453656409e-01 0.0  2.6347511259e-03 -5.0505803343e-03  2.2658925185e-04
atom  2.8792537905e+00  8.4811164851e+00  3.6102447254e+01 O  -3.1104651591e-01 0.0  1.3847946863e-02 -9.8693239427e-03 -4.6706549375e-03
atom -7.0019204473e-02  5.7038746956e+00  4.0111968495e+01 O  -4.0643354591e-01 0.0  7.4026429684e-03 -1.6201164336e-03 -7.0544114667e-03
atom  2.8128666771e+00  8.6112216250e+00  4.0138370518e+01 Mg  3.8176772409e-01 0.0  8.2434840051e-04 -6.4926009540e-03  1.3778833897e-02
atom -2.8104231670e-02  1.1395074659e+01  2.0060304728e+01 Mg  4.0057674409e-01 0.0  4.6745452353e-03  1.2622364545e-03 -1.3012943265e-02
atom  2.8528542617e+00  1.4196533797e+01  1.9937991590e+01 O  -3.9924276591e-01 0.0 -6.2106787150e-03  1.1661475126e-02  1.2986962495e-02
atom  4.8087857232e-02  1.1393491201e+01  2.4003113180e+01 O  -3.4221129591e-01 0.0 -5.7927241314e-03  1.3401347432e-03  1.7884585003e-02
atom  2.8502265788e+00  1.4281853508e+01  2.4068735578e+01 Mg  3.3327727409e-01 0.0  7.3705500253e-04 -2.4578522017e-03 -1.9505870436e-02
atom  2.7110216902e-02  1.1378737751e+01  2.8080833536e+01 Mg  3.4369445409e-01 0.0 -4.8999812754e-03 -1.7188920352e-04 -1.8306566731e-02
atom  2.8237017802e+00  1.4249334102e+01  2.7999333566e+01 O  -3.4099857591e-01 0.0 -2.8825110221e-04 -6.9332352167e-04  2.3107772388e-02
atom  5.1315698193e-03  1.1266240378e+01  3.2117193213e+01 O  -3.4473912591e-01 0.0 -5.8535225192e-04  1.1978049341e-02  9.7485713514e-03
atom  2.8176389156e+00  1.4264055804e+01  3.2120568472e+01 Mg  3.3833019409e-01 0.0  2.7429028796e-03 -4.2020249220e-03 -2.0039129122e-02
atom -7.4252247380e-03  1.1330935393e+01  3.6148496211e+01 Mg  3.2561409409e-01 0.0  3.9938208621e-03  3.7178170524e-03 -9.6877700572e-04
atom  2.7880603764e+00  1.4238940155e+01  3.6072376347e+01 O  -3.1550207591e-01 0.0 -1.1440775068e-02  1.2901857073e-02  8.1604232882e-04
atom  2.8808778210e-02  1.1341038700e+01  4.0207516121e+01 O  -4.0124234591e-01 0.0 -7.2781317772e-03  6.3550048085e-03 -1.1019230676e-02
atom  2.7624425328e+00  1.4274429568e+01  4.0145456518e+01 Mg  3.8386505409e-01 0.0  1.2353489547e-02 -7.1996697633e-03  1.1361806253e-02
atom  5.6367408759e+00  3.4992793124e-02  2.0058274539e+01 Mg  4.1304102409e-01 0.0  6.5759730384e-03 -9.4306708691e-03 -9.4700166242e-03
atom  8.5154742736e+00  2.8896238886e+00  1.9985962020e+01 O  -3.9926155591e-01 0.0  3.9628703078e-04 -6.4113238796e-03  4.1259091316e-03
atom  5.7193930120e+00  6.7091357513e-02  2.4051873780e+01 O  -3.4170529591e-01 0.0 -6.3305354574e-03 -2.4124602716e-03  1.2567768937e-02
atom  8.4753381566e+00  2.8974496597e+00  2.4033991246e+01 Mg  3.2609712409e-01 0.0  6.7281044280e-03 -1.4736764550e-03 -1.3129703987e-02
atom  5.6996985523e+00  2.6911587804e-04  2.8087988927e+01 Mg  3.3462110409e-01 0.0  1.7768477888e-03 -1.6295266464e-03 -1.7727386533e-02
atom  8.5124559277e+00  2.9005009246e+00  2.8051596036e+01 O  -3.4134972591e-01 0.0  1.7359921621e-03 -1.4440525469e-03  1.7838585353e-02
atom  5.7505570313e+00 -2.6107641676e-02  3.2043041348e+01 O  -3.4353116591e-01 0.0 -1.0432254585e-02  3.8879191449e-03  1.5673582669e-02
atom  8.5228220385e+00  2.8580087539e+00  3.2089313405e+01 Mg  3.3161608409e-01 0.0  9.6864643988e-03 -8.8402594285e-03 -1.5543393262e-02
atom  5.6459872107e+00 -2.4106327368e-02  3.6073709284e+01 Mg  3.2183775409e-01 0.0  7.7790985486e-03  6.2917397506e-04  5.7277740214e-03
atom  8.5003248695e+00  2.8406955757e+00  3.6072789139e+01 O  -3.1586378591e-01 0.0 -9.9565251474e-03  1.6704841532e-02  2.7679675531e-04
atom  5.6611169994e+00 -1.7109182258e-02  4.0137214913e+01 O  -4.0523890591e-01 0.0  7.2866832009e-05  1.4231426574e-03 -6.1262269806e-03
atom  8.5491929190e+00  2.8566923519e+00  4.0232842853e+01 Mg  3.8908824409e-01 0.0  1.7662269224e-03 -2.3982449595e-03  4.2515591177e-03
atom  5.6299090629e+00  5.6656251487e+00  2.0011196513e+01 Mg  4.1441554409e-01 0.0  8.1598132454e-03  9.9807869701e-03 -8.0439835386e-03
atom  8.5299008954e+00  8.4912559233e+00  1.9965641078e+01 O  -3.9880087591e-01 0.0  1.2044021549e-03 -2.5540342190e-03  1.5508851986e-02
atom  5.7684423807e+00  5.7365606057e+00  2.4048234678e+01 O  -3.4204473591e-01 0.0 -1.4749075865e-02 -3.4573411738e-03  1.3800016662e-02
atom  8.5433806699e+00  8.5296670607e+00  2.4007850383e+01 Mg  3.2487043409e-01 0.0 -2.8821161935e-04  4.4246366729e-03 -1.9651404528e-02
atom  5.6913901263e+00  5.7293418335e+00  2.8077536909e+01 Mg  3.4008030409e-01 0.0  2.0939612114e-03 -2.2086179912e-03 -2.3337073300e-02
atom  8.5125050228e+00  8.6106284967e+00  2.8076520255e+01 O  -3.3899312591e-01 0.0  2.6458808355e-03 -6.0900028462e-03  1.9152573033e-02
atom  5.7142152951e+00  5.6921375318e+00  3.2064077154e+01 O  -3.0423870591e-01 0.0 -2.0327004855e-03  2.0130331386e-03  3.3509732538e-02
atom  8.4963889104e+00  8.5683069683e+00  3.2155676009e+01 Mg  3.3627536409e-01 0.0  7.4102484663e-03 -1.4159735314e-03 -2.3479875709e-02
atom  5.7061201814e+00  5.7241351660e+00  3.6080484764e+01 Al  4.0799030409e-01 0.0 -5.3881617685e-04 -5.6391605658e-03  1.1269803080e-02
atom  8.5462409969e+00  8.5634573645e+00  3.6101658105e+01 O  -2.8989614591e-01 0.0 -8.6425914811e-04 -2.3528121945e-03 -5.2242835996e-03
atom  5.7492293287e+00  5.6872276647e+00  4.0196616824e+01 O  -3.6625350591e-01 0.0 -4.9131609219e-03 -8.7119913908e-04 -2.6222602976e-02
atom  8.5185442280e+00  8.5366984098e+00  4.0135797127e+01 Mg  3.7241895409e-01 0.0  4.5810897619e-04  6.4977003297e-04  1.4586114704e-02
atom  5.7079180478e+00  1.1417166727e+01  1.9971106770e+01 Mg  3.0830551409e-01 0.0  5.7943711675e-03 -1.6637512829e-03 -1.7838228892e-02
atom  8.5373249107e+00  1.4244022177e+01  2.0019616055e+01 O  -3.9667249591e-01 0.0 -5.0829420063e-04  1.1067812517e-02  1.3920148166e-02
atom  5.7208268416e+00  1.1402865111e+01  2.4051549975e+01 O  -3.4174846591e-01 0.0 -3.4508295591e-03  1.4601686641e-03  1.2976096668e-02
atom  8.5751964179e+00  1.4280930339e+01  2.4039006182e+01 Mg  3.2563324409e-01 0.0 -4.8171751451e-03 -3.6874544934e-03 -1.7914218684e-02
atom  5.6973006979e+00  1.1353375795e+01  2.8049109137e+01 Mg  3.3004423409e-01 0.0 -1.7236816731e-03  7.4518750814e-03 -1.8093753597e-02
atom  8.4942594538e+00  1.4253499493e+01  2.8034495187e+01 O  -3.4129159591e-01 0.0  5.1533115403e-03 -1.7338309524e-03  1.6588459563e-02
atom  5.6545735209e+00  1.1420109087e+01  3.2035900130e+01 O  -3.4096059591e-01 0.0  4.3197317579e-03 -4.1069807987e-03  1.8328511688e-02
atom  8.5044438863e+00  1.4209034467e+01  3.2035593409e+01 Mg  3.3106928409e-01 0.0  4.2286482370e-03  1.0678076690e-02 -1.1060146302e-02
atom  5.6777386324e+00  1.1425570509e+01  3.6108240776e+01 Mg  3.2673279409e-01 0.0 -2.3879591794e-04  2.0553613597e-03  7.2722180100e-03
atom  8.5239109364e+00  1.4259412048e+01  3.6099276672e+01 O  -3.1937197591e-01 0.0  1.4240799696e-02 -1.5596959587e-02 -1.9921740010e-03
atom  5.6254354579e+00  1.1292767577e+01  4.0207465930e+01 O  -4.0954927591e-01 0.0  5.7579190689e-03  1.0204701224e-02 -1.2139050378e-02
atom  8.5372670851e+00  1.4325433311e+01  4.0171543770e+01 Mg  3.8959021409e-01 0.0 -4.6682022214e-03 -5.5811858340e-03  6.5382459089e-03
atom  1.1373309173e+01 -1.4519709633e-02  2.0027010270e+01 Mg  4.2208756409e-01 0.0 -3.7487709223e-03 -3.5069717871e-03 -5.4537125103e-03
atom  1.4305818616e+01  2.8801959134e+00  2.0069051363e+01 O  -3.9843436591e-01 0.0 -7.3730309427e-03 -3.8396957479e-03 -5.5336809960e-04
atom  1.1388889586e+01 -8.8978882009e-03  2.4041823726e+01 O  -3.4192925591e-01 0.0  3.5091867474e-04  5.1922996073e-03  1.2662738717e-02
atom  1.4229593344e+01  2.8717934168e+00  2.4032434036e+01 Mg  3.3037958409e-01 0.0 -3.1311364749e-03  1.5297428621e-04 -1.2458441276e-02
atom  1.1436888550e+01  2.6301773227e-02  2.7996432307e+01 Mg  3.3888390409e-01 0.0 -4.3350311315e-03 -1.6599372485e-03 -6.7766844810e-03
atom  1.4248437559e+01  2.8814847065e+00  2.8031099047e+01 O  -3.4032700591e-01 0.0 -5.0138136337e-04 -1.4826604359e-03  1.6186014982e-02
atom  1.1428798539e+01 -5.6236922613e-02  3.2057721855e+01 O  -3.5000152591e-01 0.0 -6.5549480451e-04  4.4394118139e-03  1.4777062050e-02
atom  1.4238708059e+01  2.8618355246e+00  3.2098293194e+01 Mg  3.3264532409e-01 0.0 -3.4906684311e-03 -3.0245471736e-03 -1.8904620630e-02
atom  1.1452406829e+01  9.8998776118e-03  3.6160633902e+01 Mg  3.2369068409e-01 0.0 -1.2736376066e-02 -4.4254116885e-03 -5.4522443590e-03
atom  1.4291229157e+01  2.7417587826e+00  3.6104652017e+01 O  -3.0728721591e-01 0.0  1.3737646295e-02 -7.6464064887e-03 -3.2513090862e-03
atom  1.1419102430e+01  3.2658074460e-02  4.0160012322e+01 O  -4.0348782591e-01 0.0 -9.2237186561e-04 -5.5647228494e-03 -6.0008973588e-03
atom  1.4219436312e+01  2.8244736387e+00  4.0096402709e+01 Mg  3.7753983409e-01 0.0  6.9313263646e-04  6.8539361317e-03  1.7731419514e-02
atom  1.1373130650e+01  5.6695850317e+00  1.9997340173e+01 Mg  4.1543289409e-01 0.0 -2.6838519169e-03  7.6369660628e-03 -5.3838182467e-03
atom  1.4279029180e+01  8.4741695878e+00  1.9988422235e+01 O  -3.9602169591e-01 0.0  7.2400178557e-04  3.9286784674e-03  9.4699091883e-03
atom  1.1311668805e+01  5.7087058934e+00  2.4046525572e+01 O  -3.4375972591e-01 0.0  8.9226055202e-03 -9.9083177431e-04  1.3747140973e-02
atom  1.4211479224e+01  8.6055444346e+00  2.3973278886e+01 Mg  3.3307197409e-01 0.0 -3.9922556734e-04 -4.2164101022e-03 -7.8419666521e-03
atom  1.1372439351e+01  5.7365223198e+00  2.8092830348e+01 Mg  3.3739138409e-01 0.0  1.5578867381e-03 -1.9633307114e-03 -1.8730108618e-02
atom  1.4210440763e+01  8.5682010869e+00  2.8001287599e+01 O  -3.4370466591e-01 0.0  1.4269240585e-03  2.2474352802e-04  1.9280559894e-02
atom  1.1403371331e+01  5.6882844373e+00  3.2088091565e+01 O  -3.4428928591e-01 0.0 -2.1270465368e-03  2.6002416436e-03  1.4851061164e-02
atom  1.4304970356e+01  8.4854823947e+00  3.2135184898e+01 Mg  3.2982759409e-01 0.0 -1.4110611019e-03 -6.3412101596e-04 -2.4308559644e-02
atom  1.1421453230e+01  5.6384628509e+00  3.6146951038e+01 Mg  3.2931945409e-01 0.0 -3.2096071454e-03  6.3105945050e-04  2.2543432187e-04
atom  1.4235446524e+01  8.5355105470e+00  3.6066956764e+01 O  -3.1158048591e-01 0.0 -1.2660370243e-02  1.2836818397e-02  1.4228205718e-04
atom  1.1472256492e+01  5.6624432469e+00  4.0142524533e+01 O  -4.0497216591e-01 0.0 -8.2153304684e-03  2.1495445825e-03 -9.3999313538e-03
atom  1.4211363384e+01  8.5847933346e+00  4.0117439365e+01 Mg  3.7865222409e-01 0.0  4.4096518694e-03 -1.0787540641e-02  1.4070700547e-02
atom  1.1421908824e+01  1.1409715273e+01  1.9953405612e+01 Mg  3.0134715409e-01 0.0 -1.0567524466e-02 -3.5900070414e-03 -1.5741338426e-02
atom  1.4212968706e+01  1.4217688146e+01  2.0052746297e+01 O  -3.9546500591e-01 0.0  7.0213323165e-03  7.4521836741e-03  2.8556182853e-03
atom  1.1343758469e+01  1.1438719506e+01  2.3973045221e+01 O  -3.3956499591e-01 0.0  6.7847426034e-03 -4.8834329781e-03  2.0251285511e-02
atom  1.4207231989e+01  1.4251204269e+01  2.3993704650e+01 Mg  3.3072808409e-01 0.0  3.1615485062e-03  9.5409403758e-05 -8.1314355593e-03
atom  1.1313003368e+01  1.1340656182e+01  2.8053721297e+01 Mg  3.4341540409e-01 0.0  8.4151590786e-03  7.8510892501e-03 -2.0601108918e-02
atom  1.4229139413e+01  1.4301759579e+01  2.8074710181e+01 O  -3.4415981591e-01 0.0  2.4062384618e-03 -8.0232295828e-03  1.2014423690e-02
atom  1.1423773776e+01  1.1417403037e+01  3.2097603803e+01 O  -3.0365465591e-01 0.0 -2.5964034469e-03 -4.7408140203e-03  3.3540833152e-02
atom  1.4299157389e+01  1.4220770345e+01  3.2049162964e+01 Mg  3.3126251409e-01 0.0 -5.8763346580e-03  3.3128296236e-03 -1.6622494540e-02
atom  1.1433974706e+01  1.1376884326e+01  3.6045420861e+01 Al  4.0899542409e-01 0.0 -6.2233483225e-03  2.7069560989e-03  8.9704190976e-03
atom  1.4325946900e+01  1.4273972463e+01  3.6187835751e+01 O  -2.8926989591e-01 0.0 -3.5787751594e-04 -6.1125753273e-04 -7.5837361351e-03
atom  1.1382829064e+01  1.1300800065e+01  4.0084445902e+01 O  -3.6339610591e-01 0.0  7.2617496689e-04  9.7667421209e-03 -2.3397203421e-02
atom  1.4263976115e+01  1.4191744570e+01  4.0246711665e+01 Mg  3.7596394409e-01 0.0 -3.7453337393e-03  1.2549834469e-03  1.1170876410e-02
atom  1.0753464460e+01  1.1409905342e+01  1.4660912265e+01 Au -6.7846285909e-02 0.0  2.4858419739e-02  1.1061387502e-04 -2.0340195473e-03
atom  6.0658258761e+00  1.1408809433e+01  1.4428359712e+01 Au -7.7769645909e-02 0.0 -2.3939723512e-02  1.1176958356e-04 -4.7863335386e-04
energy -5.4395990450e+04
charge  0.0000000000e+00
end
begin
lattice  1.7097166001e+01  0.0000000000e+00  0.0000000000e+00
lattice  0.0000000000e+00  1.7097166001e+01  0.0000000000e+00
lattice  0.0000000000e+00  0.0000000000e+00  5.0000000001e+01
atom -2.5475962970e-02  1.7262892570e-02  1.9945828340e+01 Mg  3.8544538691e-01 0.0 -4.8744862995e-03 -6.4936895830e-03  1.9834292260e-03
atom  2.8601726980e+00  2.8957708082e+00  1.9949292662e+01 O  -3.3814892309e-01 0.0 -3.7192843310e-03 -4.8417048762e-03 -2.1410014477e-02
atom  3.8793599005e-02 -3.5166421148e-02  2.3983425316e+01 O  -3.3857296309e-01 0.0 -3.0316040848e-03  4.9921530549e-03  3.6362274483e-03
atom  2.7933606798e+00  2.7782247494e+00  2.4056443893e+01 Mg  3.4118039691e-01 0.0  9.3795536846e-03  8.5646861089e-03  2.7403041422e-03
atom -1.5976612782e-02  1.6653985062e-02  2.8016574084e+01 Mg  3.4599386691e-01 0.0 -1.6340921481e-03 -1.4978733294e-03  9.2558751204e-03
atom  2.8577984085e+00  2.8756482311e+00  2.8043526225e+01 O  -3.3990530309e-01 0.0 -1.3665568328e-03 -7.0276955503e-03  7.5175696310e-04
atom -3.3439835204e-03 -5.3896421387e-02  3.2135613998e+01 O  -3.4463333309e-01 0.0  2.3680829887e-03  4.3496261983e-03 -6.7052301784e-03
atom  2.8490584825e+00  2.8340937424e+00  3.2103687304e+01 Mg  3.3923380691e-01 0.0 -2.3705143085e-03 -3.3038531956e-04 -2.0654595169e-03
atom  3.9446518231e-03 -3.4104584115e-02  3.6182663968e+01 Mg  3.3312303691e-01 0.0 -5.0486807079e-03  3.1415146635e-03 -7.0134360733e-03
atom  2.8071239321e+00  2.9535790947e+00  3.6104462534e+01 O  -3.4020232309e-01 0.0  6.0857089601e-03 -1.1812540413e-02  1.8981046807e-03
atom  1.4216276331e-02  1.3188208702e-03  4.0208741344e+01 O  -4.0143186309e-01 0.0  3.0369485500e-03 -1.7193931376e-03  3.3333775472e-03
atom  2.8973537750e+00  2.8452486437e+00  4.0115216556e+01 Mg  4.1410447691e-01 0.0 -4.3293012281e-03  6.2185297305e-03 -2.7642106554e-03
atom -2.2677732315e-02  5.6947440876e+00  2.0058148815e+01 Mg  3.7296624691e-01 0.0 -3.5776292667e-03  9.1820231111e-03 -4.1493097397e-04
atom  2.8453240627e+00  8.5758065537e+00  1.9976589923e+01 O  -3.9996197309e-01 0.0 -1.7845988178e-03 -3.2816545874e-03 -9.7875420019e-04
atom  8.0744892342e-02  5.7307685577e+00  2.4026795170e+01 O  -3.4292651309e-01 0.0 -5.2647998111e-03 -8.7306668279e-03  1.9189167570e-03
atom  2.9000555729e+00  8.5429757772e+00  2.4075623176e+01 Mg  3.3058758691e-01 0.0 -4.6502066748e-03 -5.2302439900e-05 -5.7117254674e-03
atom  5.2595004893e-02  5.7172572248e+00  2.8111832488e+01 Mg  3.3854699691e-01 0.0 -5.5071883894e-03 -9.1463590306e-04 -7.0351126568e-03
atom  2.8245767044e+00  8.5041882442e+00  2.8053218309e+01 O  -3.4092001309e-01 0.0  3.5222792969e-03  6.3772044601e-03  3.4608325337e-03
atom -6.9219718099e-03  5.5898460027e+00  3.2062051973e+01 O  -3.3927565309e-01 0.0 -7.2582208410e-04  1.1521488708e-02  7.7788871022e-04
atom  2.7710642942e+00  8.5617400193e+00  3.2072824034e+01 Mg  3.4402272691e-01 0.0  9.3370817985e-03 -1.3947578182e-03 -3.0877480796e-04
atom  5.3651191645e-02  5.7103324184e+00  3.6083216363e+01 Mg  3.3189432691e-01 0.0 -1.2104849771e-02 -3.0846230064e-03  5.1793280018e-03
atom  2.8075916960e+00  8.5256132394e+00  3.6066103250e+01 O  -3.4096978309e-01 0.0  3.3031193660e-03  3.9658464801e-03  5.0586250343e-03
atom -7.8427559157e-02  5.6892282609e+00  4.0181941231e+01 O  -4.0362242309e-01 0.0  9.0930208358e-03  4.4252859878e-03  4.3858777977e-03
atom  2.7871607534e+00  8.6129901251e+00  4.0170069727e+01 Mg  4.2041141691e-01 0.0  2.0098796596e-03 -7.8469739580e-03 -5.9271269655e-03
atom  1.7540436626e-03  1.1452431981e+01  1.9956718415e+01 Mg  4.2542894691e-01 0.0 -1.5811193436e-03 -6.4161518635e-03  7.9557908520e-03
atom  2.8914342461e+00  1.4249486716e+01  1.9941216558e+01 O  -3.9804356309e-01 0.0 -6.2772723290e-03  2.6332857053e-03  6.6757659836e-04
atom -7.8972215981e-03  1.1386783089e+01  2.4069367597e+01 O  -3.4500306309e-01 0.0  1.5880202251e-03  4.8135458807e-03 -2.0221998427e-03
atom  2.8459695364e+00  1.4269588620e+01  2.4073586920e+01 Mg  3.3478497691e-01 0.0  3.3064444139e-03 -5.1656649521e-03 -7.5914407679e-03
atom  2.3971060782e-02  1.1440831558e+01  2.8053146594e+01 Mg  3.4164420691e-01 0.0 -3.9610922807e-03 -4.5642761713e-03 -1.4367058296e-03
atom  2.8693205592e+00  1.4224383880e+01  2.8062053363e+01 O  -3.3703187309e-01 0.0 -3.9790150329e-04  3.0995499214e-03 -4.9665616307e-04
atom -6.6040046254e-02  1.1346167738e+01  3.2160920395e+01 O  -3.3948708309e-01 0.0  7.1876685080e-03  6.4845276992e-04 -1.1268367431e-02
atom  2.8475794507e+00  1.4274788031e+01  3.2049940001e+01 Mg  3.4208866691e-01 0.0 -1.6919098408e-03 -3.4016920788e-03  6.6075161117e-03
atom  4.3401469061e-02  1.1359291620e+01  3.6130180571e+01 Mg  3.2732141691e-01 0.0 -8.8354447344e-03  4.5306049746e-03 -1.2412691492e-03
atom  2.8093686999e+00  1.4212215632e+01  3.6085787959e+01 O  -3.4285254309e-01 0.0  6.5885363140e-03  4.1097420616e-03  4.4654527641e-03
atom -1.4485618977e-02  1.1406370250e+01  4.0139804480e+01 O  -3.9974608309e-01 0.0  7.6104732283e-04 -1.0128456411e-03  6.9604127294e-03
atom  2.9283123433e+00  1.4327833697e+01  4.0123455686e+01 Mg  4.1416441691e-01 0.0 -5.9445355077e-03 -2.6457839788e-03 -5.2897284771e-03
atom  5.6950848052e+00 -7.4786321739e-02  1.9970568671e+01 Mg  3.8152315691e-01 0.0  7.7660889105e-03  1.0455958189e-03  5.2253227326e-03
atom  8.5315350548e+00  2.8200755472e+00  2.0109980503e+01 O  -4.0056688309e-01 0.0 -8.1209187198e-04  1.9743075024e-03 -1.3588920508e-02
atom  5.6989666992e+00  2.7512445079e-02  2.4014348470e+01 O  -3.4319931309e-01 0.0 -5.2412826976e-03 -4.1012185943e-03  3.4838457082e-03
atom  8.5545426199e+00  2.8778484580e+00  2.4032853329e+01 Mg  3.2751600691e-01 0.0 -1.1475258127e-03 -2.0335085560e-03 -3.9606948166e-03
atom  5.7266306058e+00 -3.2895348455e-02  2.8061263571e+01 Mg  3.4544849691e-01 0.0  4.5169324029e-04  3.6075575576e-03 -1.5864129908e-03
atom  8.5392520532e+00  2.8147499403e+00  2.8079816296e+01 O  -3.3918509309e-01 0.0 -1.3914205913e-03  5.4136375419e-03 -1.6325564946e-03
atom  5.6672271072e+00 -4.5349644274e-04  3.2113651243e+01 O  -3.3827925309e-01 0.0  9.9803790371e-04  1.4199746252e-03 -3.9593588061e-03
atom  8.5240789331e+00  2.8472499392e+00  3.2121295714e+01 Mg  3.3725352691e-01 0.0  2.2865861579e-03  1.3261365988e-03 -8.4489122983e-04
atom  5.7102211891e+00  6.9350487138e-02  3.6055779847e+01 Mg  3.3510807691e-01 0.0  1.0644594220e-03 -5.3051200013e-03  5.2843091904e-03
atom  8.5728690880e+00  2.8684948245e+00  3.6135075150e+01 O  -3.4299170309e-01 0.0 -4.3872846630e-03 -1.1656609918e-03 -4.8656828059e-03
atom  5.7371879380e+00  4.6129042861e-02  4.0076453438e+01 O  -3.9788221309e-01 0.0 -3.3114177608e-03 -3.0296287632e-03  8.6234870246e-03
atom  8.5834812412e+00  2.8447404019e+00  4.0126675118e+01 Mg  4.0832424691e-01 0.0  7.9879788051e-04  4.3288928186e-03 -6.8813005029e-03
atom  5.6508474725e+00  5.6841195190e+00  1.9957112650e+01 Mg  3.8106308691e-01 0.0  1.2460022488e-02  7.2822710236e-03  6.6076576139e-03
atom  8.5304437758e+00  8.5410822907e+00  1.9935865799e+01 O  -4.0305741309e-01 0.0  4.7991789725e-04  2.8135116698e-04 -2.0126573567e-03
atom  5.7879031569e+00  5.7326144610e+00  2.4026476392e+01 O  -3.4413390309e-01 0.0 -1.0154980875e-02 -3.4071947080e-03  1.3157555649e-03
atom  8.5464426307e+00  8.6343636252e+00  2.4046176464e+01 Mg  3.2521947691e-01 0.0  1.6561594534e-03 -1.0388879679e-02 -6.3742265000e-03
atom  5.6687454264e+00  5.6702144427e+00  2.8026856045e+01 Mg  3.4330528691e-01 0.0  5.3066776630e-03  3.5113053416e-03  2.4467360259e-03
atom  8.5868794598e+00  8.6029190950e+00  2.8013642476e+01 O  -3.4127199309e-01 0.0 -2.6810864535e-03 -5.9285784990e-03  4.8405155774e-03
atom  5.7076773534e+00  5.7040195431e+00  3.2086884182e+01 O  -3.4210031309e-01 0.0 -3.6882838523e-03 -8.3201085882e-04 -1.3645445944e-03
atom  8.5121909503e+00  8.5749245808e+00  3.2085923445e+01 Mg  3.4022572691e-01 0.0 -6.1840301592e-04 -3.5576743194e-03 -8.1580976620e-04
atom  5.6737990450e+00  5.6834849679e+00  3.6113607995e+01 Mg  3.2978344691e-01 0.0  5.1873924784e-03  4.9300289750e-03  8.9495887122e-04
atom  8.5496816210e+00  8.5224576048e+00  3.6134618573e+01 O  -3.4210214309e-01 0.0 -3.2431382633e-03  7.3127786519e-03 -2.7819641893e-03
atom  5.7485300356e+00  5.7598987783e+00  4.0122308018e+01 O  -4.0327945309e-01 0.0 -7.9272275560e-03 -2.0867210949e-03  7.1985205285e-03
atom  8.5076717462e+00  8.6327708697e+00  4.0109705095e+01 Mg  4.0809962691e-01 0.0  3.6597563210e-03 -1.2271977803e-02 -3.4880668392e-03
atom  5.6262978154e+00  1.1364803422e+01  2.0053939451e+01 Mg  4.1050179691e-01 0.0  9.2436913160e-03  7.8536653517e-04 -2.4878873969e-03
atom  8.5694430526e+00  1.4285807004e+01  1.9966254048e+01 O  -4.0141569309e-01 0.0 -4.0368129461e-03 -6.1617959634e-03 -3.3616601908e-03
atom  5.7595619347e+00  1.1367509018e+01  2.4019197243e+01 O  -3.4034178309e-01 0.0 -7.9121758352e-03  7.4791198905e-03  4.4980858500e-03
atom  8.6402426761e+00  1.4213407349e+01  2.4022698489e+01 Mg  3.3253710691e-01 0.0 -5.7788840139e-03  4.7224851634e-03 -2.2766346825e-03
atom  5.7688028837e+00  1.1444386208e+01  2.8039071064e+01 Mg  3.4237749691e-01 0.0 -1.4524908629e-03 -5.4749095327e-03  2.2137327021e-03
atom  8.6276867886e+00  1.4261342063e+01  2.8083481080e+01 O  -3.4053683309e-01 0.0 -9.6496487267e-03 -1.1043272872e-03 -3.3504617954e-03
atom  5.7326383660e+00  1.1392347860e+01  3.2038261834e+01 O  -3.4275681309e-01 0.0 -6.5754063187e-03  1.8535015236e-03  3.6590546127e-03
atom  8.5508649864e+00  1.4256063605e+01  3.2082983579e+01 Mg  3.3544820691e-01 0.0 -3.6370784416e-05  6.1440733141e-04  4.1329670201e-04
atom  5.6943594717e+00  1.1414982695e+01  3.6186016569e+01 Mg  3.3765648691e-01 0.0 -1.4708816275e-03 -2.9768939285e-04 -1.0970656262e-02
