begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      8.4795792301      4.8990823147      5.6710613343   W   0.0000000000      0.0000000000     -0.0081594194      0.0156555566     -0.0091444593   
atom     12.6029364437     12.3335397812      5.6264535951   W   0.0000000000      0.0000000000      0.0163097299     -0.0178687192     -0.0041901190   
atom     16.6307972824      7.5181247458     19.6056793463   H   0.0000000000      0.0000000000      0.0011130232      0.0007067076     -0.0086257422   
energy    -11.0709272714   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0040873863      0.0034362580      0.0010839595   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0027703300      0.0037626426      0.0055321739   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0001236827      0.0018951941      0.0014885154   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0005845227      0.0060609464      0.0030673214   
atom      0.6519446809      0.4929457160      5.5526366249   Be   0.0000000000      0.0000000000     -0.0286326116     -0.0189875440      0.0515345500   
atom      4.1713161777      7.1751192030      6.3833804259   Be   0.0000000000      0.0000000000      0.0062021716      0.0087269412      0.0267794741   
atom      8.4865898274      0.1123257846      6.5861637042   Be   0.0000000000      0.0000000000     -0.0050052386     -0.0034301394      0.0102293903   
atom     12.7653657772      7.3755320250      6.8404877434   Be   0.0000000000      0.0000000000     -0.0064564619      0.0019253032     -0.0081189078   
atom     23.4565281703     13.8474187034      9.3038789118   Be   0.0000000000      0.0000000000      0.0030137368     -0.0211985886      0.0265696628   
atom      6.1655947481      6.0302900092     10.2813107012   Be   0.0000000000      0.0000000000      0.0153525451      0.0154616916     -0.0058939206   
atom     21.0260998016      9.3829151663      9.5883248255   Be   0.0000000000      0.0000000000      0.0093330367      0.0321817960      0.0291491216   
atom     18.9241083835      6.1220143168     10.2512201073   Be   0.0000000000      0.0000000000      0.0022242840      0.0169731238     -0.0100787522   
atom     16.9502170314      2.9976739162     10.4069094094   Be   0.0000000000      0.0000000000     -0.0052566144     -0.0275781126     -0.0129956631   
atom     14.7005492564      6.2400104401     10.3097251704   Be   0.0000000000      0.0000000000      0.0017079685      0.0012860280     -0.0033531602   
atom     10.5857492229      6.3125178629     10.6806315430   Be   0.0000000000      0.0000000000     -0.0010908606     -0.0082626323     -0.0116377360   
atom     12.6899319672      9.7252227989     10.2559298815   Be   0.0000000000      0.0000000000     -0.0060353624      0.0110373315      0.0032735677   
atom     10.6751842618     13.5092483692     10.6443256461   Be   0.0000000000      0.0000000000     -0.0091650057     -0.0067368726     -0.0058762615   
atom      8.4202359449      2.7551871378     10.3209726127   Be   0.0000000000      0.0000000000      0.0064694617     -0.0162740449      0.0007469129   
atom     14.7627241381     13.4711142664     10.3053244380   Be   0.0000000000      0.0000000000      0.0043498046      0.0023770945     -0.0009355817   
atom     19.0469057516     13.4472610759      9.9450662504   Be   0.0000000000      0.0000000000      0.0027876496     -0.0026566494      0.0140626005   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0004109263      0.0055267370     -0.0013253597   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0061259807      0.0014894759     -0.0054929091   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0053306960      0.0138206077     -0.0090224434   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0027436718      0.0039275572     -0.0007456772   
atom     12.5357483195      2.5681301252      7.7442882194   W   0.0000000000      0.0000000000      0.0189818622      0.0082856266     -0.0138063540   
atom      8.4556752644      9.8132503403      7.5109761277   W   0.0000000000      0.0000000000     -0.0036308107      0.0050906891      0.0426896524   
atom      4.2913688390      2.5170636839      7.6997268220   W   0.0000000000      0.0000000000     -0.0062921612      0.0007160112      0.0150823686   
atom     16.8854492226      9.8112255839      7.7947228596   W   0.0000000000      0.0000000000     -0.0099059881     -0.0014318026     -0.0198146528   
atom      8.1686291913      9.7705051593     12.3537184952   W   0.0000000000      0.0000000000     -0.0011158215      0.0138192577     -0.0461547035   
atom      4.0501098515      2.7358836340     12.4070822262   W   0.0000000000      0.0000000000      0.0145335997     -0.0147360657     -0.0048709519   
atom     13.0333092262      2.3218328384     12.2637838501   W   0.0000000000      0.0000000000     -0.0120849009     -0.0028426103      0.0016208561   
atom     17.0118141939      9.8806150132     12.3288280296   W   0.0000000000      0.0000000000      0.0045453071      0.0000928424      0.0073815397   
atom      8.3083611004     12.1236271552      3.0260717477   Be   0.0000000000      0.0000000000      0.0059517956     -0.0095607287      0.0014480129   
atom      4.2395168763      4.9391774490      3.2668077944   Be   0.0000000000      0.0000000000      0.0068150679      0.0023673516     -0.0054134799   
atom     10.4226010720      1.4368678928      3.1667648461   Be   0.0000000000      0.0000000000      0.0118818468     -0.0147730757      0.0036991084   
atom     10.4907488924      8.6803455544      3.1749566266   Be   0.0000000000      0.0000000000      0.0009264967     -0.0111867210      0.0039862968   
atom     12.6955950857      5.0594498738      3.2159329072   Be   0.0000000000      0.0000000000     -0.0049480618     -0.0075851552      0.0070477954   
atom      2.4949704586      1.5147818599      2.5194867480   Be   0.0000000000      0.0000000000      0.0065039819     -0.0040375408     -0.0035855398   
atom      6.2083859756      8.4553416761      3.3041479822   Be   0.0000000000      0.0000000000      0.0105315661      0.0094449961     -0.0081736890   
atom     14.7227998722      8.6648069162      3.2691518201   Be   0.0000000000      0.0000000000      0.0042516485     -0.0056858037      0.0002765735   
atom      6.4308135198      1.2664380891      3.3509294410   Be   0.0000000000      0.0000000000      0.0004790673     -0.0001367985     -0.0065723695   
atom     14.5646647145      1.3519529494      3.1460268946   Be   0.0000000000      0.0000000000     -0.0032461563      0.0025049283     -0.0107935594   
atom     16.9909156001     12.1501844928      3.0956942064   Be   0.0000000000      0.0000000000     -0.0143184889      0.0065273727      0.0101974781   
atom     18.9414117609      8.6531057638      3.3855070788   Be   0.0000000000      0.0000000000     -0.0001646649     -0.0094973497     -0.0145284223   
atom     16.9923565357      4.9508660607      5.5774929135   W   0.0000000000      0.0000000000     -0.0278427769      0.0075349919     -0.0022261466   
atom     21.0245089245     12.2368274421      5.6904881027   W   0.0000000000      0.0000000000      0.0079094116      0.0015569175     -0.0346436312   
atom      8.4801944146      4.8998827387      5.6704412232   W   0.0000000000      0.0000000000     -0.0083530050      0.0158955910     -0.0087235092   
atom     12.6045386849     12.3345542739      5.6260234853   W   0.0000000000      0.0000000000      0.0165043443     -0.0181670277     -0.0042716082   
atom     16.5278276751      7.4517824400     19.7477354727   H   0.0000000000      0.0000000000      0.0010395357      0.0005757898     -0.0077243496   
energy    -11.0733448147   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0038402416      0.0037247581      0.0005530550   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028050577      0.0040309745      0.0053530347   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0000102332      0.0018728061      0.0015860441   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0005061664      0.0059653048      0.0028101405   
atom      0.6534007663      0.4833772292      5.5704107293   Be   0.0000000000      0.0000000000     -0.0278058909     -0.0172275045      0.0470964675   
atom      4.1761096831      7.1724576363      6.3776137692   Be   0.0000000000      0.0000000000      0.0058813916      0.0090259547      0.0281531224   
atom      8.4957239741      0.1190198027      6.5788350396   Be   0.0000000000      0.0000000000     -0.0056617296     -0.0038970970      0.0109059530   
atom     12.7554160712      7.3687973221      6.8374141241   Be   0.0000000000      0.0000000000     -0.0057152351      0.0025766365     -0.0078476606   
atom     23.4436642730     13.8233797340      9.3386821762   Be   0.0000000000      0.0000000000      0.0024218967     -0.0201198123      0.0255900414   
atom      6.1504492715      6.0319871006     10.2832286720   Be   0.0000000000      0.0000000000      0.0165331436      0.0154900440     -0.0059622946   
atom     21.0295155194      9.3971190839      9.6019820410   Be   0.0000000000      0.0000000000      0.0090825491      0.0315296032      0.0276108132   
atom     18.9262738632      6.1374705648     10.2483883342   Be   0.0000000000      0.0000000000      0.0019032119      0.0151522999     -0.0098644269   
atom     16.9539068754      3.0014640093     10.4133813301   Be   0.0000000000      0.0000000000     -0.0053646777     -0.0274336221     -0.0132291061   
atom     14.7014778002      6.2436074632     10.3090671169   Be   0.0000000000      0.0000000000      0.0013699427      0.0011599204     -0.0033589711   
atom     10.5786459342      6.3162639174     10.6809744723   Be   0.0000000000      0.0000000000     -0.0004302671     -0.0082211540     -0.0118773355   
atom     12.6918422637      9.7402440560     10.2543948096   Be   0.0000000000      0.0000000000     -0.0062311339      0.0095698639      0.0030780625   
atom     10.6747284511     13.5066532979     10.6596222024   Be   0.0000000000      0.0000000000     -0.0090890720     -0.0063592876     -0.0063026030   
atom      8.4237193523      2.7605206247     10.3152276788   Be   0.0000000000      0.0000000000      0.0060351151     -0.0164241987      0.0009565177   
atom     14.7673469039     13.4697770668     10.3070550143   Be   0.0000000000      0.0000000000      0.0041903489      0.0028880021     -0.0011191049   
atom     19.0533085701     13.4410870636      9.9486745382   Be   0.0000000000      0.0000000000      0.0022679102     -0.0021260727      0.0136083608   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0004480717      0.0056818620     -0.0020516389   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0063860923      0.0011031835     -0.0057417986   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0055445513      0.0139230261     -0.0094510495   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0028903822      0.0038568438     -0.0009355978   
atom     12.5355504704      2.5689073633      7.7450166545   W   0.0000000000      0.0000000000      0.0201664081      0.0072349940     -0.0138229734   
atom      8.4560575762      9.8144529450      7.5103542787   W   0.0000000000      0.0000000000     -0.0035601231      0.0052521807      0.0423360479   
atom      4.2918958754      2.5185493316      7.6989002003   W   0.0000000000      0.0000000000     -0.0062333222      0.0004590392      0.0155171217   
atom     16.8856453037      9.8102708789      7.7928515202   W   0.0000000000      0.0000000000     -0.0099152854     -0.0009956907     -0.0195917911   
atom      8.1701126388      9.7722235410     12.3532374095   W   0.0000000000      0.0000000000     -0.0011853379      0.0139353710     -0.0457260371   
atom      4.0503929862      2.7340143252     12.4079838637   W   0.0000000000      0.0000000000      0.0146871178     -0.0144019035     -0.0054885213   
atom     13.0317294641      2.3209153183     12.2619487152   W   0.0000000000      0.0000000000     -0.0121492404     -0.0025319160      0.0023507095   
atom     17.0128232244      9.8798682521     12.3273972268   W   0.0000000000      0.0000000000      0.0042977831      0.0005195964      0.0064445413   
atom      8.3100003856     12.1225312932      3.0092389610   Be   0.0000000000      0.0000000000      0.0059854786     -0.0100724518      0.0025930203   
atom      4.2355954225      4.9398155717      3.2518947164   Be   0.0000000000      0.0000000000      0.0074131407      0.0029501952     -0.0039647523   
atom     10.4288765936      1.4510268968      3.1632559037   Be   0.0000000000      0.0000000000      0.0113621813     -0.0160057729      0.0036410218   
atom     10.4875944197      8.6720639581      3.1689214772   Be   0.0000000000      0.0000000000      0.0011774322     -0.0104880458      0.0043582475   
atom     12.6977655326      5.0592608868      3.2145472877   Be   0.0000000000      0.0000000000     -0.0051057107     -0.0075640956      0.0071696172   
atom      2.5262213588      1.5281722294      2.4795157946   Be   0.0000000000      0.0000000000      0.0034439500     -0.0056884808     -0.0003167290   
atom      6.2115602332      8.4495056822      3.3066756373   Be   0.0000000000      0.0000000000      0.0102476632      0.0100019127     -0.0085869567   
atom     14.7204368802      8.6606335995      3.2648486952   Be   0.0000000000      0.0000000000      0.0043984598     -0.0054057090      0.0006122969   
atom      6.4347659559      1.2688806292      3.3488628868   Be   0.0000000000      0.0000000000      0.0007634680     -0.0003039283     -0.0062478465   
atom     14.5632406218      1.3480829451      3.1327328829   Be   0.0000000000      0.0000000000     -0.0028078892      0.0028778943     -0.0097418789   
atom     16.9845047834     12.1518360874      3.0972802542   Be   0.0000000000      0.0000000000     -0.0135138809      0.0063047355      0.0100846334   
atom     18.9422924000      8.6481527299      3.3890391922   Be   0.0000000000      0.0000000000     -0.0003386095     -0.0087776018     -0.0149099123   
atom     16.9911687675      4.9520798937      5.5770486116   W   0.0000000000      0.0000000000     -0.0274892004      0.0067961540     -0.0021368978   
atom     21.0238362374     12.2372059994      5.6889669334   W   0.0000000000      0.0000000000      0.0085133679      0.0016961659     -0.0343654385   
atom      8.4807990752      4.9007034322      5.6698098163   W   0.0000000000      0.0000000000     -0.0085335415      0.0161100359     -0.0083005958   
atom     12.6061618896     12.3355455806      5.6255881621   W   0.0000000000      0.0000000000      0.0166753678     -0.0184641918     -0.0043502797   
atom     16.4249789662      7.3855072129     19.8888928580   H   0.0000000000      0.0000000000      0.0009554341      0.0004527393     -0.0068520467   
energy    -11.0755742991   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0035585524      0.0040280861      0.0000278044   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028304369      0.0042980410      0.0051581518   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0000973176      0.0018539469      0.0016833504   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0004261570      0.0058563706      0.0025478321   
atom      0.6541338183      0.4733607732      5.5894097051   Be   0.0000000000      0.0000000000     -0.0271579290     -0.0155913924      0.0429753893   
atom      4.1810563321      7.1700309909      6.3725793129   Be   0.0000000000      0.0000000000      0.0055153230      0.0093105905      0.0293498321   
atom      8.5047107864      0.1256123279      6.5717902185   Be   0.0000000000      0.0000000000     -0.0062440108     -0.0043277535      0.0115283141   
atom     12.7453175994      7.3621295522      6.8341363113   Be   0.0000000000      0.0000000000     -0.0049937834      0.0032143878     -0.0075410689   
atom     23.4308632664     13.7988174048      9.3741510245   Be   0.0000000000      0.0000000000      0.0018947504     -0.0190732636      0.0245031647   
atom      6.1357337590      6.0340871018     10.2849916876   Be   0.0000000000      0.0000000000      0.0175912457      0.0154848031     -0.0059980001   
atom     21.0331672248      9.4121429658      9.6163575542   Be   0.0000000000      0.0000000000      0.0088491569      0.0308053440      0.0260566517   
atom     18.9284886789      6.1533208273     10.2452999435   Be   0.0000000000      0.0000000000      0.0015129938      0.0132503497     -0.0096404625   
atom     16.9574571306      3.0045407349     10.4195094527   Be   0.0000000000      0.0000000000     -0.0054089239     -0.0271913333     -0.0134619643   
atom     14.7024420410      6.2472345259     10.3083218830   Be   0.0000000000      0.0000000000      0.0010481472      0.0010361206     -0.0033459434   
atom     10.5715313640      6.3197961950     10.6810083597   Be   0.0000000000      0.0000000000      0.0002266512     -0.0081346828     -0.0121252703   
atom     12.6935903238      9.7555142334     10.2529399670   Be   0.0000000000      0.0000000000     -0.0064214041      0.0080471128      0.0028767839   
atom     10.6740362317     13.5038928630     10.6747548246   Be   0.0000000000      0.0000000000     -0.0089705160     -0.0059345341     -0.0067680847   
atom      8.4273598603      2.7654271409     10.3095076536   Be   0.0000000000      0.0000000000      0.0055872674     -0.0164757655      0.0010767746   
atom     14.7720786972     13.4685149663     10.3087566269   Be   0.0000000000      0.0000000000      0.0040258186      0.0033974779     -0.0012758248   
atom     19.0597704067     13.4348577843      9.9526364717   Be   0.0000000000      0.0000000000      0.0017550926     -0.0016552895      0.0131923015   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0004905614      0.0058196591     -0.0027666668   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0066653037      0.0007003988     -0.0059914894   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0057410757      0.0140244527     -0.0098842478   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0030516157      0.0037846866     -0.0011152556   
atom     12.5353783837      2.5696936425      7.7457271321   W   0.0000000000      0.0000000000      0.0213424387      0.0062598227     -0.0137577638   
atom      8.4564355102      9.8156622575      7.5097860125   W   0.0000000000      0.0000000000     -0.0034985091      0.0054360483      0.0420285113   
atom      4.2924148294      2.5200355626      7.6980932739   W   0.0000000000      0.0000000000     -0.0061556211      0.0002613905      0.0159627265   
atom     16.8858286719      9.8093148614      7.7909552720   W   0.0000000000      0.0000000000     -0.0098929458     -0.0005652611     -0.0193943540   
atom      8.1715945708      9.7739597130     12.3526978172   W   0.0000000000      0.0000000000     -0.0012391032      0.0140692581     -0.0452317537   
atom      4.0506948114      2.7321266427     12.4088782602   W   0.0000000000      0.0000000000      0.0148041616     -0.0139908420     -0.0061547312   
atom     13.0301342108      2.3199945900     12.2601164766   W   0.0000000000      0.0000000000     -0.0122425997     -0.0021801497      0.0030592925   
atom     17.0138378957      9.8791222202     12.3259745338   W   0.0000000000      0.0000000000      0.0040391856      0.0009252657      0.0056384211   
atom      8.3117950876     12.1211732409      2.9924733698   Be   0.0000000000      0.0000000000      0.0060025149     -0.0105384831      0.0037638378   
atom      4.2318667664      4.9405303975      3.2368788175   Be   0.0000000000      0.0000000000      0.0079802012      0.0035386681     -0.0024784541   
atom     10.4354475418      1.4647695753      3.1598413826   Be   0.0000000000      0.0000000000      0.0107830797     -0.0172076076      0.0035943016   
atom     10.4844705084      8.6635095264      3.1629995756   Be   0.0000000000      0.0000000000      0.0014291914     -0.0098076814      0.0047730535   
atom     12.6998030418      5.0588751842      3.2133481938   Be   0.0000000000      0.0000000000     -0.0052499210     -0.0075351290      0.0072718407   
atom      2.5575620068      1.5414147340      2.4395367314   Be   0.0000000000      0.0000000000      0.0005699106     -0.0072138858      0.0025489908   
atom      6.2150010399      8.4439298370      3.3089799828   Be   0.0000000000      0.0000000000      0.0099479343      0.0105490593     -0.0089804801   
atom     14.7181882197      8.6563197091      3.2605615002   Be   0.0000000000      0.0000000000      0.0045187047     -0.0050901574      0.0009553244   
atom      6.4387385137      1.2713154407      3.3466341363   Be   0.0000000000      0.0000000000      0.0010387612     -0.0005007442     -0.0058945785   
atom     14.5617436196      1.3442878940      3.1191854396   Be   0.0000000000      0.0000000000     -0.0023650718      0.0032229066     -0.0087084291   
atom     16.9777425530     12.1536515874      3.0991287124   Be   0.0000000000      0.0000000000     -0.0126409955      0.0060384568      0.0099557916   
atom     18.9431641990      8.6429714826      3.3921834827   Be   0.0000000000      0.0000000000     -0.0004979143     -0.0080343974     -0.0152501336   
atom     16.9899458915      4.9533023304      5.5766014133   W   0.0000000000      0.0000000000     -0.0271126303      0.0059888643     -0.0020400230   
atom     21.0231746636     12.2375868898      5.6874020291   W   0.0000000000      0.0000000000      0.0090758786      0.0018135928     -0.0341036046   
atom      8.4813927067      4.9015446867      5.6691679825   W   0.0000000000      0.0000000000     -0.0087278084      0.0163066243     -0.0078862853   
atom     12.6078062263     12.3365134098      5.6251473358   W   0.0000000000      0.0000000000      0.0168281067     -0.0187287249     -0.0044614806   
atom     16.3222416422      7.3192846281     20.0292525852   H   0.0000000000      0.0000000000      0.0008741277      0.0003459610     -0.0060350686   
energy    -11.0776108640   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0032429620      0.0043453898     -0.0004893186   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028463738      0.0045635642      0.0049474638   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0001990473      0.0018391163      0.0017806620   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0003460419      0.0057332499      0.0022806450   
atom      0.6541605911      0.4629387827      5.6095260973   Be   0.0000000000      0.0000000000     -0.0267067483     -0.0140704808      0.0392218632   
atom      4.1861464428      7.1678464122      6.3683080480   Be   0.0000000000      0.0000000000      0.0051388043      0.0095714842      0.0304197702   
atom      8.5135352782      0.1320922774      6.5650451708   Be   0.0000000000      0.0000000000     -0.0068249893     -0.0047125814      0.0121176333   
atom     12.7350894733      7.3555454848      6.8306624148   Be   0.0000000000      0.0000000000     -0.0042506718      0.0038727807     -0.0072716308   
atom     23.4181116800     13.7737591307      9.4102570725   Be   0.0000000000      0.0000000000      0.0013563383     -0.0180478808      0.0233193087   
atom      6.1214756568      6.0365897211     10.2865988788   Be   0.0000000000      0.0000000000      0.0186383995      0.0153740016     -0.0060285976   
atom     21.0370493613      9.4279681467      9.6314108162   Be   0.0000000000      0.0000000000      0.0085949712      0.0300273993      0.0245256514   
atom     18.9307428118      6.1695156703     10.2419607278   Be   0.0000000000      0.0000000000      0.0011111332      0.0112776594     -0.0094169861   
atom     16.9608666182      3.0069102176     10.4252874052   Be   0.0000000000      0.0000000000     -0.0054402352     -0.0268802009     -0.0136982637   
atom     14.7034335598      6.2508887117     10.3074894686   Be   0.0000000000      0.0000000000      0.0007260561      0.0008968248     -0.0033292277   
atom     10.5644227713      6.3231168830     10.6807268333   Be   0.0000000000      0.0000000000      0.0008232570     -0.0080726818     -0.0123496561   
atom     12.6951716013      9.7709936673     10.2515598506   Be   0.0000000000      0.0000000000     -0.0066005376      0.0065493479      0.0026614567   
atom     10.6731108030     13.5009781471     10.6897116377   Be   0.0000000000      0.0000000000     -0.0088433891     -0.0054795041     -0.0071718834   
atom      8.4311455980      2.7699050825     10.3038157231   Be   0.0000000000      0.0000000000      0.0051228874     -0.0165541410      0.0012606035   
atom     14.7769151400     13.4673410888     10.3104249314   Be   0.0000000000      0.0000000000      0.0038527932      0.0038907283     -0.0014350255   
atom     19.0662779590     13.4285854872      9.9569419137   Be   0.0000000000      0.0000000000      0.0011943599     -0.0011322333      0.0127189494   
atom      8.4191110660      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0005398463      0.0059382988     -0.0034672000   
atom     12.6286668485     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000      0.0069617870      0.0002804388     -0.0062397889   
atom     16.8382226404      4.8607720574      0.8713904755   W   0.0000000000      0.0000000000     -0.0059196510      0.0141246931     -0.0103197760   
atom     21.0477784228     12.1519365596      0.8713904755   W   0.0000000000      0.0000000000     -0.0032269457      0.0037099409     -0.0012840986   
atom     12.5352333224      2.5704879419      7.7464205211   W   0.0000000000      0.0000000000      0.0224819128      0.0052201334     -0.0136833633   
atom      8.4568088136      9.8168784238      7.5092716186   W   0.0000000000      0.0000000000     -0.0034413953      0.0056477162      0.0416844768   
atom      4.2929259537      2.5215222310      7.6973069116   W   0.0000000000      0.0000000000     -0.0060815348     -0.0000088299      0.0164563059   
atom     16.8859994957      9.8083581148      7.7890341151   W   0.0000000000      0.0000000000     -0.0098646638     -0.0000930729     -0.0192097661   
atom      8.1730751558      9.7757139672     12.3521005874   W   0.0000000000      0.0000000000     -0.0012821843      0.0141411619     -0.0446720147   
atom      4.0510154953      2.7302211698     12.4097651263   W   0.0000000000      0.0000000000      0.0149257069     -0.0136096649     -0.0068685058   
atom     13.0285233822      2.3190710911     12.2582882930   W   0.0000000000      0.0000000000     -0.0123105447     -0.0018492049      0.0037936122   
atom     17.0148576185      9.8783773548     12.3245590817   W   0.0000000000      0.0000000000      0.0037891575      0.0012785925      0.0049743912   
atom      8.3137460484     12.1195413325      2.9758056758   Be   0.0000000000      0.0000000000      0.0059885845     -0.0109744754      0.0048606843   
atom      4.2283454730      4.9413372378      3.2217983298   Be   0.0000000000      0.0000000000      0.0085218670      0.0041541707     -0.0009509718   
atom     10.4422990990      1.4780647221      3.1565201243   Be   0.0000000000      0.0000000000      0.0101999234     -0.0184021509      0.0035120130   
atom     10.4813839779      8.6547001956      3.1572019279   Be   0.0000000000      0.0000000000      0.0016751293     -0.0091187911      0.0052074429   
atom     12.7017041614      5.0582934951      3.2123379428   Be   0.0000000000      0.0000000000     -0.0053719097     -0.0074706936      0.0073440177   
atom      2.5889172198      1.5544695640      2.3996239949   Be   0.0000000000      0.0000000000     -0.0020409265     -0.0086866202      0.0048470460   
atom      6.2187006501      8.4386284313      3.3110505920   Be   0.0000000000      0.0000000000      0.0096460920      0.0110803996     -0.0093492424   
atom     14.7160571741      8.6518735570      3.2562992140   Be   0.0000000000      0.0000000000      0.0046387358     -0.0047762560      0.0013223865   
atom      6.4427377601      1.2737369822      3.3442518786   Be   0.0000000000      0.0000000000      0.0013216695     -0.0007055925     -0.0055170507   
atom     14.5601849895      1.3405765455      3.1054115007   Be   0.0000000000      0.0000000000     -0.0018922337      0.0035957181     -0.0076285319   
atom     16.9706515563     12.1556241390      3.1012358157   Be   0.0000000000      0.0000000000     -0.0117828477      0.0057504046      0.0098009670   
atom     18.9440229484      8.6375812705      3.3949312613   Be   0.0000000000      0.0000000000     -0.0006515410     -0.0072421034     -0.0155347711   
atom     16.9886885814      4.9545324956      5.5761518979   W   0.0000000000      0.0000000000     -0.0267565312      0.0051878995     -0.0019392575   
atom     21.0225245399     12.2379701134      5.6857936793   W   0.0000000000      0.0000000000      0.0096441576      0.0019095994     -0.0337358776   
atom      8.4819753093      4.9024067940      5.6685160114   W   0.0000000000      0.0000000000     -0.0088813110      0.0164720517     -0.0074665458   
atom     12.6094723684     12.3374574698      5.6247004272   W   0.0000000000      0.0000000000      0.0169778451     -0.0189492165     -0.0045712024   
atom     16.2196058527      7.2531022904     20.1689099447   H   0.0000000000      0.0000000000      0.0007832413      0.0002546036     -0.0052495486   
energy    -11.0794478047   
charge      0.0000000000   
end
begin
comment line
lattice     16.8382231487      0.0000000000      0.0000000000   
lattice      8.4191115649     14.5823290045      0.0000000000   
lattice      0.0000000000      0.0000000000     28.9636194330   
atom      0.0000000000      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028934976      0.0046740786     -0.0009960822   
atom      4.2095557824      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000     -0.0028527592      0.0048283185      0.0047215332   
atom      8.4191115743      0.0000000000      0.0000000000   Be   0.0000000000      0.0000000000      0.0002940417      0.0018273834      0.0018779033   
atom     12.6286673568      7.2911645023      0.0000000000   Be   0.0000000000      0.0000000000      0.0002676954      0.0055979041      0.0020083139   
atom      0.6534928714      0.4521509215      5.6306625882   Be   0.0000000000      0.0000000000     -0.0264395284     -0.0126605842      0.0358405165   
atom      4.1913701648      7.1659107539      6.3648277794   Be   0.0000000000      0.0000000000      0.0047414172      0.0097730309      0.0313152642   
atom      8.5221822951      0.1384497354      6.5586152473   Be   0.0000000000      0.0000000000     -0.0074378021     -0.0050922908      0.0126739918   
atom     12.7247505518      7.3490620355      6.8269993858   Be   0.0000000000      0.0000000000     -0.0035145557      0.0044982584     -0.0070101170   
atom     23.4053953697     13.7482314513      9.4469696187   Be   0.0000000000      0.0000000000      0.0009194954     -0.0169290031      0.0220845869   
