begin
comment 
lattice   5.2398554489195242E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   6.0496192917772824E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.6247968279888639E+02
atom   1.8879992802728594E+01   2.6230438828527493E+01   2.2030277589872679E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0751837315994837E-02  -2.8006659362209033E-02  -5.2600935713010095E-03
atom   2.2177797170703577E+01   1.0179613317264970E+01   3.4631608092117219E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6741436169336908E-02   1.3155194150666580E-02  -6.9006772615387828E-03
atom   3.5060271867328041E+01   2.8352305911467340E+01   4.1969226071111578E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2907896346362516E-02   3.3368116573712803E-02   7.8414993672605068E-03
atom   2.8148498948044857E+01   5.9484785980195468E+01   2.7895450634889553E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2030992902989888E-02  -4.4083701551754485E-02  -1.4542922048488600E-02
atom   2.3873909333868806E+00   3.0054965408764886E+01   1.3267172292602194E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2381631570519845E-02   1.8652695143985736E-03   1.8214068622803524E-02
atom   4.2536445322269735E+01   3.1944880892123386E+01   1.4449461457395728E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   7.3195861415181022E-03   1.9937111238329682E-03  -6.7594968553718040E-03
atom   4.2320240999525645E+01   4.4572396951444908E+01   2.1175289520403421E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2808943233652887E-02   2.1245983197992848E-03   1.3408253436753252E-02
atom   1.0344391445613288E+01   3.6732297770177226E+01   1.5541642206286599E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4526629339939675E-02   2.3151417659043581E-02  -7.6678504672671186E-03
atom   2.1596724715211060E+01   4.2156404578401087E+01   5.2636694941861499E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7610516237819642E-02  -4.0725688526198171E-02  -1.3492564454815037E-02
atom   1.7361024436526062E+01   3.7099395401817112E+01   7.4914545741364918E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2847041929751106E-02   7.7037052530692842E-03  -1.6815574159555851E-03
atom   2.8466324616388565E+01   2.7725283064302271E+01   5.5355468684533207E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5137754364816862E-03  -6.7992209156525233E-03   1.3528756324005437E-03
atom   2.9896623933289270E+01   1.3075591195854782E+01   1.8498293994253753E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.2062515617818687E-03  -3.4940905950589622E-03   1.9260490057841938E-02
atom   2.3371750896818952E+01   3.5878542369064391E+01   1.5429840509167107E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   9.3643582186565075E-03   5.8158729868501785E-03   2.3660528452055001E-02
atom   3.7805980065543152E+00   8.2284264309204520E+00   2.7866046307290571E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0807033185028748E-02  -1.8910450768734689E-02  -1.2140712646435943E-02
atom   2.9837137433327467E+01   2.8243841489595628E+01   5.1556998971023154E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3450581769866803E-03  -3.2055972735540788E-03  -1.3396243386814680E-03
atom   7.0495721646267218E-01   2.4879219448023910E+01   3.5170606929098622E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3477021172612241E-02  -1.3950236376346755E-02   1.8115051623938765E-02
atom   3.1828077675745458E+01   1.4272493253785298E-01   3.4576209069780667E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.7377762648966524E-03   1.3909448358953459E-02   6.4763193791853909E-03
atom   3.9033311079479127E+01   5.6194381420708579E+00   3.1764056966900633E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.8001125932626903E-03   2.1373001701653356E-02   2.0067018411742053E-02
atom   7.6238534168294834E+00   3.4993151251734972E+01   1.2562001748735842E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4837648752200734E-03  -3.0041987572500307E-02   1.7537442774366214E-02
atom   1.4982112779886096E+01   3.1225200615269642E+01   5.5206312789843913E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.7998725567215348E-02   5.8148553240473071E-03   4.8158874438228331E-03
atom   8.0303160280280341E+00   3.0662039928926874E+00   3.6696978599782582E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9829057008757375E-04   4.3375713671103926E-03   5.9132437643430206E-03
atom   4.6414797727838113E+01   1.5758962790257346E+01   7.1304282546160636E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.5345423515732262E-03  -7.0903514035918483E-03   1.0898164389187724E-02
atom   4.3129807044749072E+01   9.1001677162419590E+00   5.3893854715885865E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.9239923180104395E-03  -1.5739795323493903E-02   6.2986340673885895E-03
atom   1.9197692445236516E+01   4.6654308042978066E+01   2.2045250267968083E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.2731794771730808E-03   1.9132810326707130E-02   3.3403127030170250E-03
atom   3.1679617389245653E+01   4.5482196716368641E+01   8.9805568014677149E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9735815384079977E-03   1.5879908031300134E-02   4.5514342956778251E-03
atom   8.4532460906930318E+00   2.8480212402711128E+01   7.2773523260507332E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1173837859896434E-02  -9.0014216245933257E-03  -1.6634768429978061E-02
atom   4.8094220018771082E+01   2.1183395689622682E+01   3.3335088535281059E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.3084473512082192E-02  -2.3703589760677934E-02  -3.2228087397955803E-02
atom   4.5627312187613377E+01   4.0198090835611112E+01   1.9740474135990553E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9289373167314147E-02   3.4044163103917328E-02  -9.6543577610741955E-03
atom   7.6355324723507660E+00   3.5741295339491401E+01   6.6466249353639753E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3926484089886081E-02  -1.1948262928900329E-02  -8.8729385563560137E-03
atom   3.7857216966072215E+01   5.1887530968911214E+01   7.2810741983610669E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1470860999076024E-02  -1.7601018814973272E-03  -2.6097516427583838E-02
atom   9.0940150514124820E+00   4.4837692768639499E+01   9.6030741635869560E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.8969093746850877E-03  -4.4065369622117460E-03   3.7295321204676066E-03
atom   3.8928297864443749E+01   4.4034924635233580E+01   8.7741758231824846E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0520699077145654E-02   1.4974059007255158E-02  -2.5353722702216034E-02
atom   4.5022106606596736E+01   6.2838030925584683E+00   4.9601580477641242E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3811492319427020E-03  -1.0449742627955115E-02   1.6365777721683409E-03
atom   2.8059528751986498E+01   2.2337311977135041E+01   8.6256788004066578E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5810644656666226E-03  -1.9399259411969266E-02   3.9364844690142835E-05
atom   4.6494418314881834E+01   4.5900220388588750E+01   3.0778875459621659E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5147422968268192E-02   8.3398521881889679E-03  -1.1048043219640371E-02
atom   2.7678274992913188E+01   2.2102903922553679E+01   9.6443838036171016E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.9184486105258371E-03   2.0105444978395500E-02   3.1634781735941165E-03
atom   3.2610315446499406E+01   3.7405957546518898E+01   8.2328410579338097E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3918763344365098E-02  -2.3729597887528070E-02  -3.1115284553727418E-03
atom   4.0340106589080229E+01   2.0696561041783706E+01   7.9157260022050735E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8763242231779744E-02   2.9775559473968680E-02   2.7983051830124929E-02
atom   7.2907748051076142E+00   6.0366810550419309E+01   4.1333758226831634E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.3894407272612874E-03   8.7645009902525654E-03  -1.3830413280553535E-02
atom   3.4774957425318256E+01   5.8014294645094083E+01   9.4280064764455403E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.1581547245877763E-02  -6.3610092669223375E-03  -3.0190156892811151E-02
atom   4.4199864089501858E+01   5.7081249359010791E+00   8.8564721679439387E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.7319642199814740E-03  -4.7941265107728512E-03   3.2887015234130492E-03
atom   1.1194152400318391E+01   4.7829547622227704E+00   1.5786119175237795E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.7958429220858542E-04   3.2431043903159061E-02   6.0339733087279700E-03
atom   1.3277850227910099E+01   2.1697717159953687E+01   5.8287891273299607E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.5044341309466206E-03  -1.3587725677762824E-03   2.9573910929310953E-03
atom   4.2040715166605835E+01   3.7433992200616821E+01   6.4065806214134440E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0728452383659583E-03  -4.3052860403281152E-03   1.3036870947142643E-02
atom   2.5240276003162457E+01   1.2947827208858664E+01   1.0521794040569871E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.5720229243321849E-03  -2.3936603154194512E-02  -1.2882174432472493E-02
atom   1.2372898309715668E+01   5.5257494888315108E+01   8.0835344953799506E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0620578449386653E-02  -1.9307318141558707E-03   3.3651730544989301E-02
atom   4.3427751093422216E+01   3.4581100058957588E+01   9.4198980962467061E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2497057782763095E-02  -6.2389101867242570E-03  -3.3246361373657086E-02
atom   4.7254031339510846E+01   4.0301474917747399E+01   1.2532290246153974E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3835775544019211E-03   9.0553569043063057E-03   1.4818772050036585E-02
atom   4.7885036973473390E+01   1.3675411851077939E+01   8.1816590539489084E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9448910889209486E-02  -1.9436830761709916E-02  -2.5963698488159957E-02
atom   3.0543740994314838E+01   5.3755364246517487E+01   8.0580098133261302E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4039099961584085E-03  -5.0119582469915743E-03   9.2384829540964556E-03
atom   4.1494386837845752E+01   1.0556414711494048E+01   1.5255704910543432E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4499283907898607E-02   2.8553586735271657E-04   1.0602749783289811E-03
atom   4.3888464812817951E+01   5.8266329876069591E+01   9.2482019261906032E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.0344311935692094E-02  -6.2641959244535592E-04  -8.9181802709546612E-04
atom   3.6575183482852268E+01   4.3842592088889468E+01   6.2569604777051090E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.0475719431785576E-03  -1.1107762341172774E-02   1.5655274744001982E-02
atom   9.5709335881367252E-01   1.3734869476024429E+01   1.2391859802834922E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9763587157481263E-02  -1.0213377324029809E-02   8.8855527695769279E-03
atom   9.6618649986674825E+00   1.1462682219227615E+01   1.4495320537501544E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0090682494314961E-02   8.3138961973211589E-03   1.0431627911986315E-02
atom   3.2502465563566091E+01   3.5725263091953330E+01   5.1136247668102959E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2855375513796957E-02   6.2875987883125282E-03  -1.7448318065054220E-02
atom   1.0239812546335015E+01   2.1221940811498627E+01   7.8944566432516154E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.8264576949394320E-02  -2.7706329682520249E-03  -3.9252567045142267E-03
atom   9.9590801610739419E+00   4.4523745196265523E+01   8.6218278975959748E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6242333829024694E-02   2.4017588473457842E-03   7.2153779533607109E-03
atom   2.6822423507573848E+01   5.6362348405214199E+01   1.2560385560460765E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9321396719089091E-02  -7.6789401046766003E-03  -2.8220284411819827E-03
atom   2.0531124211597273E+01   2.9567274337042515E+00   1.1041352660110793E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.4548667287459872E-03   3.6561791392944144E-03   8.5154718637668204E-03
atom   1.2589438739149749E+01   3.7660263661388178E+01   1.0354262354478927E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.7882748559281412E-03   1.1089376078668849E-02   3.0956018498271894E-03
atom   5.0642752113591094E+01   2.7828870858915682E+01   1.2182712813511853E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   6.2410802692257792E-03  -1.0721397070154199E-02  -4.7301572433392980E-03
atom   1.6789928998021542E+00   4.6178203638066357E+01   7.6867759302295084E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.6564262374712498E-04   1.3434425359407509E-02   5.5228321319529695E-03
atom   2.4007971985935423E+01   5.0193439111954547E+01   9.9488446484482438E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.7460301315558289E-03   6.0145762365821339E-03   1.6815545479081765E-03
atom   8.2327606878813775E+00   5.4389494920585847E+01   1.0317306076540913E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.7536838734084470E-03  -2.2632828901228016E-03  -1.0401852991619593E-02
atom   1.5440297138647596E+01   2.7325677796808119E+01   1.1579013136353161E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.7137146371092117E-03   4.3329185519386977E-03   1.4639373022916510E-02
atom   1.3756176686192324E+01   4.8099284106861774E+01   9.4432197922666916E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.1181520779031978E-03   1.1132159879495107E-03  -8.5578031987461889E-03
atom   4.8894255986134183E+01   5.9157873563742207E+00   1.5586319035929213E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.7235109507404948E-03   2.0889301990924383E-02   2.6622194007132980E-02
atom   2.3652635442828238E+01   5.6222852223597940E+01   1.4475542663795659E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0243384138349092E-02   1.4813861969768562E-02  -1.5422065290700530E-02
atom   1.0152359800361298E+01   5.9437064159246027E+01   1.2555006398331966E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1178698246426439E-02   2.9050427686900009E-02   7.5556549096006901E-03
atom   4.7893640518610795E+01   1.0549561903132370E+01   1.1335515121127803E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.1613008334768967E-02  -7.8028590032656582E-03   2.1858287261080522E-02
atom   1.5680360576626590E+01   2.4360289691545464E+01   1.3230666544271503E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5423788869755638E-02  -8.6505618018893216E-03  -1.2653645673444208E-02
atom   2.5757035976095224E+01   1.2747943449168705E+01   1.2180201291892318E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.6975866239605874E-03   7.7670762585264541E-03  -1.9032324683136984E-02
atom   4.6342728486421080E+01   3.3954001622747207E+01   1.2504062291969923E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8837813434715845E-02   5.9791491018505892E-03   6.0041080199459340E-03
atom   3.7902577952163952E+01   5.7609693508622648E+01   1.1617770890213573E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.7843125416511710E-02  -7.1881117473156448E-03  -1.3433494388037715E-02
atom   1.5221054344151833E+01   1.4362404117718038E+01   1.5580572246478536E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5977228440451085E-02  -1.0040324828780747E-02  -5.9879358636765641E-03
atom   4.3844123900892718E+01   4.2001975402938221E+01   1.0692317352101649E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3311351366664557E-02   8.3533134095746999E-03  -1.0846760228755451E-02
atom   4.8545533484491813E+01   3.5121917379396571E+01   8.5136832173859371E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2863047169809870E-03   2.8541414394475030E-02  -5.1939831649345904E-03
atom   1.8614791623018734E+00   3.5520509753683548E+01   1.0207846505990412E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.3974816687970357E-02  -1.4404443806485766E-02   7.6466844033331836E-03
atom   1.5497172244963746E+01   5.9920662084164761E+01   1.1855979165150735E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1172872709410084E-02   1.0540114159888494E-03  -1.4077485623704249E-02
atom   1.5608577817691279E+01   5.4705093168736830E+01   1.1969885072319101E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.4794487147938349E-03  -6.5687991343960639E-03   1.9066890397268877E-02
atom   1.3259310257102030E+01   6.3988292482756188E+00   1.3319508409028182E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1089019057581185E-03  -1.9622723859274611E-03  -3.8467715817403669E-03
atom   6.9906437007919404E+00   4.2572802519229143E+01   3.9389711727371681E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   6.8285784430128951E-04   2.0630705270276658E-02   1.1884147800410385E-02
atom   3.8194012650200051E+01   5.4089445717000764E+01   1.3124940373360744E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4978278397423481E-04  -4.0785279473784910E-03  -9.0894010491672731E-03
atom   2.7527306094972090E+01   4.5631352611057928E+01   9.5137918414632438E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5214570389885649E-03  -5.7334670046312102E-03  -5.2371451192137564E-03
atom   4.1677510370799510E+01   1.7275764944496594E+01   1.3691072465074726E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   5.4206516541418079E-03  -6.2928456909772902E-03  -2.5672531032167982E-03
atom   2.0262764770396181E+01   3.7936309374661819E+00   2.7629136633254607E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.3572629212707655E-02   7.1506334883846903E-03   1.8325547760682466E-02
atom   7.9753503387909976E+00   1.2398249609396803E+01   8.4549997943387950E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   6.9519533717781364E-03   1.1004536764783603E-02   2.6465357647213569E-02
atom   4.9919698297645077E+01   5.9231164702076697E+01   1.4521436344786966E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1034500886774193E-02  -3.6049833876845447E-02  -6.1446318857463454E-03
atom   2.0271462045949782E+01   5.3735644765349107E+01   1.3265865339111488E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8572816269063122E-02   1.2985195181330700E-02  -2.2608489911996401E-02
atom   9.7382703489770677E+00   5.6735014681822229E+01   9.1978633447732932E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9274963834999180E-02  -1.4976529149626961E-02   3.1721411971406425E-02
atom   3.6666795705016888E+01   3.3707130446374798E+00   1.5506936478789183E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   3.8598525502331109E-02   6.2121808869294521E-03   1.5133052715501864E-02
atom   1.0785188358637852E+01   4.3187091068903108E+01   1.2093528530379912E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -9.3713223799972521E-04   4.5522025907460389E-03   1.7472249230764462E-02
atom   2.1633199075190685E+01   1.8083961240629932E+01   4.0934329648730895E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2645164499630124E-03  -2.4241252768262809E-02   6.1285262956792758E-03
atom   4.1968108865021854E+01   5.0466545545201228E+01   1.4658193217195640E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2506405701331774E-02   1.2079581965712544E-02   1.3509520592225287E-02
atom   3.6746235823214917E+01   2.0602887317380809E+01   5.3434820774049577E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.9457170984018027E-04   4.8430252364546084E-03   1.1342550362423464E-02
atom   2.9861246937274956E+01   1.4582263492056418E+00   6.2456369930529746E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2184818510663909E-02   1.0575212962538737E-02   6.4155574691386451E-03
atom   4.6318399018351720E+01   1.2776690983552975E+01   2.0985557426190649E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4855390347606156E-03   7.4144455019827830E-03  -2.2429325725870457E-02
atom   1.6476482240867274E+01   2.7954311824474015E+01   1.0769875378660461E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3983006111390730E-03   1.0886488695413199E-02  -1.6271387374294909E-02
atom   3.3933456709204016E+01   4.1496920771617241E+01   3.3150671295816785E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.3168836663155154E-02  -2.9790117988426471E-02  -1.0757204992493925E-02
atom   3.2590797788082021E+01   1.1885848365378383E+01   1.5526473582488489E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.5946784432787545E-03   1.9728027141934714E-03   1.8745879576245766E-04
atom   1.1200666380784460E+01   3.0174010407254130E+01   3.7338873024694941E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5548120952584022E-02   2.8444853816534631E-02  -3.2300122784396802E-03
atom   3.7395713908070817E+01   4.9403448361795554E+01   1.4212415250646671E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.7564466586399062E-02  -1.5239585836732607E-02   2.5880745620441327E-03
atom   6.7704218580840276E+00   5.5967811005262995E+01   2.3878216586643305E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0724231135128505E-02   3.3730965013461563E-03   3.4623542086328478E-04
atom   2.3480629735631585E+01   3.8957666098273592E+01   1.2548413295032717E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.7755510521236686E-03   3.0564311826742272E-02   2.0233409580679332E-02
atom   2.7093608845233931E+01   1.7244012273129648E+01   3.2895082056903320E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.5117512697648993E-03  -1.2242741229539507E-02  -1.2862074292229200E-02
atom   2.0844040938365808E+01   3.7614549485482236E+01   1.3863816771730384E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1848984395801570E-02   8.4600121001401983E-04   2.0997936838951053E-02
atom   1.8270206072031758E+01   2.2936204550059863E+01   1.6728194990078222E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.0007983843433833E-02   1.5847011101131084E-02   1.5743948297654322E-03
atom   4.8227159795569577E+01   1.7322320747730309E+01   1.6220566457278062E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.4070815162275522E-03  -5.9188309971447417E-03  -3.8792325965357885E-03
atom   3.8460018437502740E+01   4.7359776256504844E+01   3.0985319157917239E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.5204094578709372E-02   4.5122474495625994E-02   3.0823689444534331E-02
atom   2.1671488139175647E+01   1.4378853314430045E+00   1.4785683987587478E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3409590332793432E-02   7.9883689402051924E-03  -1.9511961533570082E-02
atom   3.9446256112717329E+01   1.0091474846369442E+01   3.8099160114635517E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.1321378453523170E-03  -4.6028683840626762E-03  -3.8552653897305500E-03
atom   5.0689652281617995E+01   2.0428255646750017E+01   4.6899772507217200E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5255446650312744E-02   9.3100632141996237E-03   8.0625730798877880E-04
atom   9.3633271413516339E-01   4.2504496289460342E+01   1.3865728532069895E+02  O   0.0000000000000000E+00   0.0000000000000000E+00   2.2105968372025959E-03   2.0464261611253007E-02   1.0807775597730442E-02
atom   4.9644476127020113E+01   5.0147674480360848E+01   2.8838365582619250E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3761929705996538E-02  -2.1468585209089456E-02   2.9672706139799022E-03
atom   3.9239778966269192E+00   3.6398890365005514E+01   1.3342428746114821E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.5585378862451417E-02   8.0206062003709243E-03   9.0801428113411742E-03
atom   3.3408030263253600E+01   4.0100488181605513E+01   7.2254911544937039E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6459486635869372E-02   2.0976610484883560E-02  -8.2171569413430987E-03
atom   3.8168295556231371E+00   1.7118587540318796E+01   3.5694726818400802E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4086072119282136E-02  -1.5811623888500385E-02  -1.9276352467514305E-02
atom   1.1081098740738655E+01   9.2211419739347154E+00   2.2734837601020047E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -7.6322002715547045E-03  -1.5713406776655010E-02  -4.6326102861780184E-04
atom   2.7419928454599358E+01   2.2397764505095925E+01   5.2734603920473219E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.5628480400562209E-02   1.5103448295210348E-03   6.1486175865477167E-04
atom   1.3509883123509670E+01   2.6984423681815183E+01   1.3281962801098395E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.2243955110496043E-03   7.0244654220267069E-04  -7.5180925176481983E-03
atom   2.9815240798681490E+01   2.1777686968386747E-01   5.3977367949790533E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3259485538740648E-02  -5.3425659664931655E-03   4.6825991995713065E-03
atom   3.0509557171380788E+01   9.0438404793262386E+00   6.2138234158127631E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.4247305630711124E-03   1.7716995671463360E-02   6.0501581598566409E-03
atom   1.6411226992837140E+01   6.5832187276629996E+00   8.8389239443076221E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.0216626507688564E-03  -7.0602727796306589E-03  -5.3681102292333742E-03
atom   4.2785128557030895E+01   1.5939579412523333E+01   8.0373402156526993E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.3795067679121385E-03  -1.5439879160413705E-03   8.7867939101099607E-03
atom   1.2977421756290170E+01   2.5258670975284364E+01   6.2156342458795194E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0154607777382143E-03  -3.4560460451321320E-04   3.2913139430185742E-02
atom   2.7096189644213492E+01   4.6771410214030183E+01   3.1104634576216096E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.1854611003708289E-03   4.0910728523364824E-02   1.1272515140403803E-02
atom   1.9581043989289842E+01   1.3434919501958587E+01   6.7959314979178330E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.5422007349388199E-02   5.4934127937695861E-03  -1.0561369052103072E-03
atom   4.6547042085419754E+01   8.1928252000032256E+00   4.0426387893824227E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8200855357485589E-02  -7.8216442989520799E-04  -4.6754971115625300E-02
atom   1.5296868588127079E+01   2.1377993639654800E+01   3.7866974000041097E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4759105347168558E-02   1.5039679455711342E-02   9.7045895393072651E-03
atom   1.7587050648639909E+01   2.1985606920737261E+01   6.9759710545146447E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.2511260219485819E-03   1.8302278269849197E-02   2.6900854587056509E-02
atom   4.6006653732812907E+01   1.1401856054615754E-01   1.1726642226813456E+02  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2215994626204003E-02   8.5359319389478848E-03  -1.5310329979846052E-03
atom   2.0904446601118607E+01   7.2214921160514729E+00   8.9966892422853363E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.6358921276844275E-02  -2.1088299105089390E-02  -1.4422569458692358E-02
atom   3.7188304181776154E+01   5.8221311308353137E+01   2.9610745408028837E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.5526180799527631E-02  -2.6841757947905207E-03  -3.9702756119114110E-03
atom   1.8234045274309342E+01   1.8314381198283375E+01   9.5400561434281826E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.0429338358966509E-03   2.2121157287311830E-02  -6.7814040887735150E-03
