atom     3.458198297    9.051787965    5.706973281   O   -0.226138040    0.000000000    0.014265224    0.002974947   -0.017587769
atom     3.212533802   10.299005815    4.270780854   H    0.152660890    0.000000000    0.014984543   -0.029257233    0.017649168
atom     4.988877068    7.899054570    5.518000593   H    0.156891390    0.000000000   -0.029645015    0.028757133   -0.003884730
atom     5.536897862    4.875493455    9.070685234   O   -0.204763620    0.000000000    0.005527257   -0.042003095   -0.042617038
atom     4.062910897    4.062910897    8.182513601   H    0.151445590    0.000000000    0.012152193    0.017879617    0.020209180
atom     6.878602056    3.666068253    8.428178095   H    0.148609280    0.000000000   -0.016235320    0.022706500    0.014585572
energy   -1224.96472963
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom     8.787226202   15.174499270    8.976198890   O   -0.185222810    0.000000000   -0.026623683   -0.022744123    0.033231610
atom     7.672287344   14.059560412    7.917951838   H    0.127834800    0.000000000    0.000576338    0.011846161    0.007235523
atom     7.974643645   14.947732044   10.695848459   H    0.154399550    0.000000000    0.012314597    0.007818625   -0.029036714
atom     4.629828961   12.377705380    7.426622850   O   -0.229455390    0.000000000   -0.017834980    0.001691992    0.002602923
atom     3.855040941   12.755650756    5.725870550   H    0.149331360    0.000000000    0.000405189   -0.010153105    0.033193553
atom     3.269225609   12.207629961    8.768328933   H    0.150807990    0.000000000    0.018862576    0.006263113   -0.037766475
atom    10.431286696    5.064466143    7.256547431   O   -0.274268850    0.000000000    0.001662754   -0.000019765    0.008090166
atom    10.091135858    4.913287992    5.385719712   H    0.132856990    0.000000000    0.015219139   -0.011995524    0.039560743
atom    10.979307491    3.495992834    8.220308139   H    0.106276600    0.000000000   -0.014396435    0.027705841   -0.041831882
atom     1.133836127    7.029780206    8.995096159   O   -0.244325090    0.000000000   -0.008783628    0.006137385    0.009727485
atom     2.173184020    5.461308787    8.711637127   H    0.115944620    0.000000000   -0.011257027    0.017200267   -0.001798819
atom    -0.566918063    6.821910249    9.826575985   H    0.137452800    0.000000000    0.030414900   -0.008380686   -0.022515219
atom     9.637603297    4.988877068   13.851692345   O   -0.223859680    0.000000000    0.018444571   -0.010874810    0.008517886
atom     9.694295104    4.176294510   15.571341914   H    0.127516300    0.000000000    0.007498342    0.003680949   -0.029419613
atom    11.376150135    4.667623498   13.095801594   H    0.116316970    0.000000000   -0.024570072   -0.008077427    0.011473764
atom     0.963760708   10.903718416    3.118047459   O   -0.290400450    0.000000000   -0.007612656   -0.013628408   -0.017130507
atom     1.757445996    9.921062329    1.681856921   H    0.095810710    0.000000000   -0.009916402    0.017891495    0.014324019
atom    -0.850377095   10.374594890    2.834588427   H    0.100267350    0.000000000    0.021933358    0.005589289   -0.000651896
atom     3.363711953    8.825020740   13.587130582   O   -0.254597590    0.000000000    0.016913939    0.000215176   -0.017121051
atom     5.253438830    8.636048052   13.435952432   H    0.113654630    0.000000000   -0.028008299    0.006962845   -0.012209626
atom     2.721204814    8.957301621   11.791890048   H    0.116594390    0.000000000    0.010433650   -0.010749876    0.023990560
atom     9.316349728    0.000000000    1.266117008   O   -0.230789850    0.000000000   -0.001370549   -0.007773894   -0.003594074
atom    10.450183965    0.056691806   -0.264561763   H    0.155530000    0.000000000   -0.037643253    0.002441908    0.019325141
atom     7.407725581   -0.037794538    1.114938858   H    0.146838130    0.000000000    0.031254749    0.004102022   -0.017205860
atom    11.584020092    9.467527878   15.420163764   O   -0.254722370    0.000000000   -0.021316829    0.005943166   -0.032610217
atom    10.563567578   10.771437534   14.475300325   H    0.108873440    0.000000000    0.015313634   -0.024642816    0.018396097
atom    11.168280178    7.861260032   14.456403056   H    0.095163090    0.000000000    0.002207522    0.023506272    0.018675386
atom     6.689629368    7.237650162    3.004663846   O   -0.240002360    0.000000000   -0.021538290    0.015102486   -0.028276124
atom     5.121157949    8.088027257    2.286567632   H    0.130245960    0.000000000    0.031400159   -0.018218791    0.016793887
atom     7.747876419    6.897499324    1.473986965   H    0.108525730    0.000000000   -0.014955271    0.008877298    0.018594584
atom     8.088027257    9.410836072   10.903718416   O   -0.255156300    0.000000000    0.002552323    0.002653775   -0.022696667
atom     8.503767171    7.728979151   10.091135858   H    0.132838680    0.000000000   -0.008104020    0.031510561    0.001078007
atom     7.596698269   10.695848459    9.562014222   H    0.118396140    0.000000000    0.006624505   -0.039295443    0.017875417
atom     5.121157949    3.892835478    6.840807518   O   -0.303712080    0.000000000   -0.017379645   -0.005488474    0.007839985
atom     6.708526637    3.250328340    7.672287344   H    0.100249960    0.000000000   -0.017518472    0.025716923   -0.026388723
atom     5.215644293    5.158952487    5.423514249   H    0.111657530    0.000000000    0.024104317   -0.019691846    0.022337393
atom    13.511541507   14.021767764    7.785670957   O   -0.234967290    0.000000000   -0.026834035   -0.038991726   -0.008905131
atom    11.961965467   13.719411463    8.862815277   H    0.108670060    0.000000000    0.014107962    0.004762153   -0.015027865
atom    13.058007056   12.793445293    6.387273067   H    0.157037980    0.000000000    0.018675956    0.022273431    0.018902212
atom     3.495992834    1.020452514    0.718096214   O   -0.269371270    0.000000000   -0.034326061    0.003571638   -0.013208232
atom     2.003110490   -0.094486344    1.171630664   H    0.119241700    0.000000000    0.025272747    0.013167171   -0.006047573
atom     2.683410277    2.343259439   -0.396842644   H    0.132226200    0.000000000    0.013673675   -0.022523232    0.021415852
atom    13.039109787    2.891280233    2.966869308   O   -0.262603770    0.000000000    0.015953418   -0.011959135    0.011812195
atom    14.664273013    2.872382964    3.987321822   H    0.148163230    0.000000000   -0.037311102   -0.007476871   -0.015347779
atom    11.943068198    1.360603352    3.269225609   H    0.110321900    0.000000000    0.025570597    0.021447881    0.002942722
atom    13.700514195    2.891280233   11.413944673   O   -0.216477470    0.000000000    0.033906878   -0.014733987   -0.035369406
atom    15.306780151    3.647170984   10.658053921   H    0.130662710    0.000000000   -0.031147938   -0.010453833    0.023510833
atom    13.473746969    1.549576040   10.053341321   H    0.110129870    0.000000000    0.003150881    0.019793952    0.022711492
energy   -1224.95152805
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom    13.789100811    8.690982412    3.146965949   O   -0.249558750    0.000000000   -0.043110690   -0.002715120    0.003308952
atom    14.459604253    9.812346342    4.524828177   H    0.119370390    0.000000000   -0.015080573   -0.013444561   -0.018824851
atom    11.862429773    8.938663245    2.786141499   H    0.140664410    0.000000000    0.055251334    0.005710020    0.014659613
atom     4.725872440    5.710624233    5.503360879   O   -0.214607330    0.000000000    0.013944075    0.080423960   -0.018117407
atom     4.123019330    6.850995036    6.947614881   H    0.118242530    0.000000000    0.009415534   -0.025425185   -0.015408328
atom     5.254650145    7.064350869    4.131787663   H    0.149168280    0.000000000   -0.016570068   -0.045115235    0.035661536
atom    11.163168467    6.906513322    9.610529180   O   -0.281003040    0.000000000   -0.020848991   -0.050317546    0.023230501
atom    10.088342842    5.509262496   10.527568281   H    0.100509590    0.000000000    0.021956097    0.037843823   -0.027373870
atom    12.755372966    5.926438602    9.510927346   H    0.105311450    0.000000000   -0.002035989    0.012721588   -0.006215866
atom     5.204714113   14.244889706   12.234131491   O   -0.265741130    0.000000000   -0.016058985   -0.001197505   -0.002966341
atom     6.685356695   13.506089645   11.336397840   H    0.114405370    0.000000000   -0.034719949   -0.009382913   -0.001244696
atom     3.442621278   13.540820935   11.829593879   H    0.141570170    0.000000000    0.050312129    0.009504131    0.001971356
atom     5.068992039   11.473442723    2.813449942   O   -0.266853810    0.000000000    0.015074234   -0.062630294    0.030038092
atom     4.852393434   10.675312797    4.567955523   H    0.120729230    0.000000000    0.001887784    0.034078589   -0.043183648
atom     4.524877309   13.198559272    2.757912759   H    0.095648120    0.000000000   -0.008963525    0.023851567    0.012907848
atom     9.282372439    3.044229058   12.914317894   O   -0.194838810    0.000000000   -0.007054631    0.030797169    0.028725222
atom     8.893959866    4.670365492   13.956005269   H    0.167394840    0.000000000    0.000346471   -0.043166987   -0.025637758
atom     7.876746344    1.820825546   13.146484069   H    0.135186340    0.000000000   -0.000321695    0.016984720    0.002598644
atom     1.173852983    3.820135796    9.175500825   O   -0.252085810    0.000000000    0.035385106    0.009319652    0.023745404
atom     1.996020235    3.084107964    7.689260871   H    0.122724900    0.000000000   -0.004499414    0.003191710    0.008661369
atom     2.669263781    4.292905776   10.346787559   H    0.136424390    0.000000000   -0.034961648   -0.010790208   -0.032096344
atom    13.961646103   -0.634625088   11.707655473   O   -0.220613350    0.000000000   -0.036460058    0.047264125    0.036810305
atom    12.190871863   -0.091115071   11.129780773   H    0.137853460    0.000000000    0.039424621   -0.016243535    0.008830186
atom    14.188730803    0.701638582   13.214070150   H    0.120737770    0.000000000    0.005970689   -0.040357102   -0.044857832
atom     9.317383409   10.079731356   14.140412376   O   -0.298056800    0.000000000   -0.028733938    0.005572664   -0.017413486
atom     8.945288627   10.137103464   12.201312604   H    0.098530080    0.000000000    0.009887936    0.003085688    0.060832706
atom     7.783520448   10.701855901   15.161932586   H    0.099226630    0.000000000    0.022938036   -0.009720410   -0.026927381
atom     5.138603908    7.619652782   10.529578950   O   -0.260683470    0.000000000   -0.018137289   -0.012169444    0.008829978
atom     6.494656797    8.700194831    9.982028697   H    0.105230540    0.000000000   -0.010832713    0.006531660    0.011240029
atom     3.921667041    8.443106938   11.756639083   H    0.109246900    0.000000000    0.013874595    0.002955835   -0.015419411
atom     1.007502216    9.361950727   13.290093863   O   -0.274464370    0.000000000   -0.038723624    0.007801908    0.020977396
atom     0.259570994    8.142678159   14.699864129   H    0.110577260    0.000000000    0.019003959    0.054679593   -0.037027601
atom    -0.082239024   11.082148317   13.278630779   H    0.108681350    0.000000000    0.026621797   -0.056107068    0.004812336
atom     8.563794345   11.559323251    8.810052213   O   -0.226040560    0.000000000   -0.014978738   -0.010808939    0.008991431
atom     9.320081939   12.805652929    7.688495532   H    0.119856300    0.000000000    0.009740116   -0.002305178   -0.015699341
atom     8.943601101    9.812913260    8.279932801   H    0.133669380    0.000000000    0.017020336    0.016362629   -0.007108033
atom    13.633230469    2.781604265    1.035336003   O   -0.213107320    0.000000000    0.041847177    0.025692456    0.040631560
atom    12.210566597    2.580824563   -0.070322406   H    0.113283680    0.000000000   -0.027317108    0.021411923   -0.006325069
atom    14.097948324    4.569078021    1.674915954   H    0.159294380    0.000000000   -0.026239463   -0.034108454   -0.024175844
atom     3.686356361    1.498799079    3.387203148   O   -0.261883990    0.000000000   -0.035838794    0.006377120   -0.008940566
atom     1.910088685    1.990430423    2.787248879   H    0.113998810    0.000000000    0.041185403   -0.012315831    0.012892667
atom     4.345927733    2.929908140    4.413185002   H    0.091193140    0.000000000   -0.008220157   -0.004273983   -0.009803038
atom     1.446262782   11.485546424    7.345404279   O   -0.217123540    0.000000000   -0.039847574   -0.013354279    0.010310650
atom     3.089930212   12.242982972    7.597234952   H    0.147856170    0.000000000   -0.007174048    0.005894965    0.015970392
atom     0.298567398   11.343631715    8.905876484   H    0.154702490    0.000000000    0.043479968    0.005731303   -0.022871266
atom    11.635842072   14.108672524    5.390600876   O   -0.259568930    0.000000000   -0.021645953    0.031275443   -0.017073824
atom    11.651103506   15.820252959    4.387503614   H    0.147990770    0.000000000    0.018951742   -0.052161860    0.032358325
atom    13.213240560   13.481812324    6.145246298   H    0.116990680    0.000000000    0.004856444    0.023047416   -0.014284678
energy   -1224.94069121
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      14.782194      0.000000      0.000000
lattice       0.000000     14.782194      0.000000
lattice       0.000000      0.000000     14.782194
atom    13.334122609    0.479213949   15.205195993   O   -0.237566390    0.000000000   -0.042295719   -0.013315521   -0.048120890
atom    13.168722375    1.856543274   13.858665437   H    0.122265610    0.000000000    0.010580494   -0.023453721    0.024905397
atom    12.026758533   -0.810989518   14.421176657   H    0.137997600    0.000000000    0.039943131    0.033632157    0.028129325
atom     5.712445930    5.139378696    5.677077802   O   -0.209951400    0.000000000    0.005106860    0.039191012   -0.022731545
atom     5.453695077    7.044189373    6.029893589   H    0.134547180    0.000000000    0.014291235   -0.033890410   -0.001904171
atom     7.350580241    4.944646120    4.668260336   H    0.106143150    0.000000000   -0.018696212    0.018010883    0.008484762
atom    10.060010167    4.521487139    3.302677554   O   -0.178768640    0.000000000    0.019692600    0.050327797   -0.040020156
atom    10.182014713    2.798037330    3.733573077   H    0.146176990    0.000000000    0.014034534   -0.034412864   -0.006115311
atom    11.132668275    5.031993076    1.726038736   H    0.155421180    0.000000000   -0.026451703   -0.021914381    0.037961846
atom     9.657167640    9.528673771   13.756210115   O   -0.315488460    0.000000000   -0.000515609   -0.028469697    0.001274655
atom    10.900755324   10.209587718   12.524667550   H    0.089957630    0.000000000   -0.013156268   -0.006473079   -0.001765171
atom     9.332166742    7.600502289   13.399204803   H    0.096381890    0.000000000    0.020680082    0.053989140   -0.003988240
atom     6.876935317    9.993387846    7.575737419   O   -0.194512200    0.000000000   -0.013232895    0.037865326   -0.017259972
atom     7.196839621   11.490393573    6.368929489   H    0.132301400    0.000000000   -0.003645131   -0.024892221    0.027923667
atom     6.059246717   10.861634198    9.031824890   H    0.135247090    0.000000000    0.006610826   -0.011998549   -0.006150220
atom     2.675484762   12.578332014    2.921016975   O   -0.223169100    0.000000000   -0.036511282    0.023464662   -0.032160911
atom     1.233279224   13.491397018    1.910050890   H    0.124366530    0.000000000    0.029364060   -0.010588966    0.021869471
atom     1.844690907   10.989219108    3.278555190   H    0.131777560    0.000000000    0.003958786   -0.010989653    0.003466942
atom    11.300536493    7.665620388    7.326650629   O   -0.301326160    0.000000000   -0.015302289   -0.013250365   -0.018379284
atom     9.585375026    8.448827141    7.779457535   H    0.091908330    0.000000000    0.025097832   -0.007872230   -0.007958872
atom    10.971400873    6.731161785    5.688217742   H    0.086633730    0.000000000    0.003513676    0.011802239    0.027617244
atom     4.318997235    2.874799925    9.724260503   O   -0.294623630    0.000000000    0.014810206    0.028561750   -0.001964835
atom     4.555318920    3.618806184    7.908911385   H    0.084489890    0.000000000    0.000961533   -0.010142744    0.047228116
atom     5.178053846    4.149917702   10.954686239   H    0.096864210    0.000000000   -0.022371985   -0.027167662   -0.032856392
atom    13.292246262    5.715131232   12.831982494   O   -0.225218690    0.000000000    0.037404237    0.044485009    0.002111832
atom    13.239031553    7.400421787   11.841242155   H    0.145256460    0.000000000   -0.002499218   -0.042073345    0.018198386
atom    14.799282660    6.092418983   13.993599495   H    0.130270060    0.000000000   -0.034086802   -0.007924911   -0.022706507
atom     6.788195632    0.159700818    5.184138766   O   -0.278096500    0.000000000   -0.011341801    0.019575678   -0.010015459
atom     6.465422722    2.041657139    5.635297830   H    0.105169610    0.000000000   -0.004021019   -0.058024829   -0.010156415
atom     5.327366836   -0.567175066    4.162384231   H    0.101024710    0.000000000    0.014683537    0.021559208    0.018673737
atom    14.075727025    1.508313853    8.854354970   O   -0.241305160    0.000000000    0.019279702   -0.019187042   -0.007613333
atom    13.727053519    3.286529838    9.183318625   H    0.129443140    0.000000000    0.015474501   -0.002903736    0.004625945
atom    15.951324415    1.014367593    8.978413650   H    0.134964510    0.000000000   -0.038569669    0.033303991    0.004181782
atom     3.552747001   12.181421339   12.034268307   O   -0.288382500    0.000000000    0.003908832   -0.000687528    0.029149038
atom     3.688024990   12.305308054   13.996126060   H    0.111404950    0.000000000   -0.002336449    0.004404230   -0.052175920
atom     3.863998246   13.839057631   11.234033225   H    0.111849020    0.000000000    0.001849022   -0.003276271    0.019057634
atom     6.595881907    5.762440544   13.439382286   O   -0.204925900    0.000000000   -0.003588402   -0.038261797    0.029790950
atom     6.736628765    7.204506243   14.572545670   H    0.136500570    0.000000000   -0.013863056   -0.003100751    0.002068454
atom     6.761431430    4.106242335   14.504883999   H    0.122541260    0.000000000    0.003554647    0.035975790   -0.025355823
atom     1.071169004    6.855152435    2.999055137   O   -0.234815260    0.000000000   -0.007374862   -0.002524587    0.017336637
atom     2.134641150    5.447096151    2.446115383   H    0.145318030    0.000000000    0.000245509    0.005029098    0.014965364
atom     0.527252696    6.498959705    4.782817469   H    0.157263570    0.000000000    0.008751245   -0.000396710   -0.028118968
atom    12.040016856   11.855825178    9.681601808   O   -0.270665910    0.000000000   -0.004971803    0.024054714    0.023266106
atom    12.924341005   10.873448770    8.440695646   H    0.113033500    0.000000000    0.002333465   -0.003139468   -0.008730730
atom    12.635602076   13.669008668    9.626554064   H    0.088121920    0.000000000    0.001240352   -0.019240078   -0.006600439
atom     7.947008279    0.944748166   13.742377314   O   -0.222671040    0.000000000   -0.002080804   -0.031470810    0.018904647
atom     8.907754872    0.778161182   12.126286668   H    0.162614770    0.000000000   -0.020273615   -0.013347217    0.023026931
atom     7.572471971   -0.728603095   14.718468490   H    0.154065900    0.000000000    0.019815688    0.039158441   -0.041369304
energy   -1224.96274126
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      18.624383      0.000000      0.000000
lattice       0.000000     18.624383      0.000000
lattice       0.000000      0.000000     18.624383
atom    10.695848459    3.987321822    4.762109842   O   -0.190840350    0.000000000   -0.013381262    0.007586184   -0.019295217
atom    11.262766522    3.930630016    2.929074771   H    0.134884890    0.000000000   -0.010071153    0.007370776    0.025783267
atom     9.165171578    5.083363411    5.045568874   H    0.122257030    0.000000000    0.015991864   -0.015533008   -0.005691521
atom     2.059800407   15.892595483   17.177609760   O   -0.242843700    0.000000000   -0.003012209    0.019542955   -0.004143529
atom     0.963760708   17.347685179   17.801219630   H    0.121709200    0.000000000    0.016004965   -0.017978712   -0.014336437
atom     3.231431071   16.591794428   15.835903677   H    0.115858050    0.000000000   -0.017797278   -0.003540085    0.029052763
atom    15.287882882   18.160265847   13.246979744   O   -0.248136200    0.000000000   -0.009532492    0.004684079    0.036099026
atom    15.117807463   17.196507029   14.909937507   H    0.124813780    0.000000000    0.001631570    0.018860812   -0.032794473
atom    14.947732044   20.012198187   13.606027851   H    0.102173240    0.000000000    0.009922449   -0.021864304   -0.002553698
atom     0.264561763    8.768328933    0.302356300   O   -0.213543010    0.000000000    0.001847916   -0.010940084    0.015131447
atom     0.566918063    7.199855625    1.341706083   H    0.135348750    0.000000000    0.000066670    0.024525799   -0.009337776
atom     0.604712601   10.299005815    1.398397890   H    0.105164070    0.000000000    0.001801699   -0.020266413    0.001484603
atom    13.738308732    9.391938803   18.443724878   O   -0.268580600    0.000000000   -0.007745427   -0.010865189    0.002818775
atom    15.628033720    9.184068847   18.405930341   H    0.098781620    0.000000000   -0.019628420   -0.012214852   -0.004077279
atom    12.793445293    7.766773688   18.160265847   H    0.129658760    0.000000000    0.024223039    0.023053686    0.003121205
atom    10.469081234    0.094486344    8.182513601   O   -0.251854830    0.000000000    0.029818352    0.013688749   -0.009859726
atom    10.658053921    1.587370577    6.991985668   H    0.098714060    0.000000000   -0.004918767   -0.022495487    0.008189324
atom    12.302116305   -0.434637182    8.371486289   H    0.120541310    0.000000000   -0.027594006    0.008729692    0.001077971
atom     2.475540320    8.484869902    8.522664439   O   -0.208137510    0.000000000   -0.016224450    0.021358188    0.004960080
atom     1.908624147   10.280108546    8.144719064   H    0.144932720    0.000000000    0.003750245   -0.031017659    0.017772132
atom     2.248773095    8.050232720   10.355697621   H    0.130865200    0.000000000   -0.000058770    0.022390954   -0.016910313
atom     6.973088400    7.313239238    6.916396593   O   -0.268612910    0.000000000    0.010249156   -0.000745743    0.008891339
atom     7.804568226    7.747876419    8.579356246   H    0.109139550    0.000000000   -0.016104072    0.002189485   -0.022723160
atom     5.196747024    8.012438182    7.086472012   H    0.097776690    0.000000000    0.019791888   -0.010835361    0.006278373
atom     7.199855625    7.785670957    1.795240534   O   -0.242822860    0.000000000   -0.007565105    0.026278574   -0.003907246
atom     6.500656680    9.562014222    1.606267846   H    0.159472150    0.000000000    0.016126939   -0.031803586    0.016723434
atom     8.106924526    7.710081882    3.458198297   H    0.119199870    0.000000000   -0.016728065    0.016442837   -0.015915943
atom    12.226527230    3.439301028   18.122471309   O   -0.254345170    0.000000000   -0.000570867   -0.014023943   -0.007481744
atom    13.322568819    3.514890103   16.572897159   H    0.119676850    0.000000000   -0.021101077   -0.000135730    0.012137629
atom    11.130485641    1.851932340   18.141368578   H    0.111300190    0.000000000    0.021255736    0.018747145   -0.003956863
atom    15.306780151    9.599808760    5.744767819   O   -0.262841730    0.000000000    0.004733328    0.008927870   -0.012856650
atom    15.401266495    9.921062329    3.873938210   H    0.123234840    0.000000000   -0.001142593   -0.000412055    0.034162590
atom    16.157157246   10.922615684    6.840807518   H    0.091629650    0.000000000   -0.008138395   -0.004628832   -0.020488009
atom    17.309890642   12.982417981    8.900609815   O   -0.231543120    0.000000000   -0.007028614    0.026741000    0.021713022
atom    16.705178041   14.796553894    8.730534396   H    0.111268750    0.000000000    0.014523577   -0.026024085   -0.006951362
atom    17.253198835   12.831239831   10.790334803   H    0.108273950    0.000000000    0.006692182   -0.006015254   -0.015065175
atom    17.668938748   12.528883530   14.191841293   O   -0.250344660    0.000000000   -0.011592213    0.004592847    0.009094995
atom    15.854800946   13.133596131   14.343019443   H    0.125614320    0.000000000    0.034002906   -0.010150920    0.008649233
atom    18.746081179   13.133596131   15.646930989   H    0.116764790    0.000000000   -0.024710402    0.005737253   -0.021086092
atom     8.749431665    2.796793889   12.226527230   O   -0.227192510    0.000000000    0.027951315    0.034495501   -0.020042059
atom     9.902165060    4.327472660   12.339910843   H    0.151051760    0.000000000   -0.022014403   -0.030258440    0.001207550
atom     9.354144266    1.851932340   10.676951190   H    0.104367050    0.000000000    0.001150137    0.000552323    0.008594201
atom     5.083363411   13.662719657    6.122711305   O   -0.242066980    0.000000000    0.002474193    0.019273015    0.026211474
atom     6.991985668   13.568233313    5.952637775   H    0.100859880    0.000000000   -0.022756295    0.007421953   -0.005631632
atom     4.743212573   14.985526582    7.445520119   H    0.137750100    0.000000000    0.007693897   -0.021172875   -0.015017282
atom    12.528883530   11.319458329   12.491088993   O   -0.284881260    0.000000000    0.004820082   -0.011369999   -0.020486678
atom    13.473746969   10.110033127   11.338355597   H    0.128430490    0.000000000   -0.029060817    0.022621908    0.020403864
atom    10.695848459   11.432841941   11.961965467   H    0.102084500    0.000000000    0.024202301   -0.011290888    0.001086789
atom     6.198300380    7.124266550   14.985526582   O   -0.179546430    0.000000000    0.003836022   -0.023823545    0.030444551
atom     6.179403111    5.215644293   15.174499270   H    0.158368500    0.000000000    0.010041665    0.031724816    0.000185589
atom     6.538451218    7.823465495   16.742972578   H    0.144661460    0.000000000   -0.002218881   -0.021009261   -0.027575092
atom    13.795000539    5.669178744    8.409280827   O   -0.285774630    0.000000000   -0.004031357    0.001569803    0.006104928
atom    14.569786669    7.256547431    7.691184613   H    0.092722830    0.000000000   -0.013135665   -0.017434004   -0.007449854
atom    12.396602649    5.121157949    7.237650162   H    0.094549970    0.000000000    0.025460792    0.011822411    0.007353484
atom    14.834348432    4.818801649   13.511541507   O   -0.238444410    0.000000000    0.006108508    0.009898068   -0.006105796
atom    16.383924471    5.858151431   13.889486882   H    0.119284420    0.000000000   -0.015345365   -0.018802128   -0.011484799
atom    14.399711250    5.045568874   11.659609167   H    0.105898200    0.000000000    0.006435810    0.002870298    0.014089174
atom     1.606267846    3.080252921    9.335246997   O   -0.232410200    0.000000000    0.011124201    0.027372557    0.020008499
atom     2.910177502    2.815691158   10.714745728   H    0.156865660    0.000000000   -0.026207595    0.006754869   -0.025783784
atom     1.001555245    4.894390724    9.524219685   H    0.131022240    0.000000000    0.012158235   -0.036369767   -0.000524836
atom     6.254992186    0.037794538   15.231191076   O   -0.272469780    0.000000000    0.000583991   -0.000439869    0.008869909
atom     7.180958356    1.096041589   13.946178689   H    0.086555210    0.000000000    0.002752044   -0.006089871    0.017103235
atom     7.369931044   -0.207869957   16.761869847   H    0.104436550    0.000000000   -0.012371090    0.000135008   -0.021489198
atom     9.486425147   17.763425092    0.699198945   O   -0.195043150    0.000000000   -0.005280970   -0.005876335    0.026823499
atom    10.620259384   16.289438128    0.302356300   H    0.123050940    0.000000000   -0.008325632    0.012066335    0.003411508
atom     8.995096159   17.763425092    2.551129395   H    0.164745480    0.000000000    0.012669531   -0.005279457   -0.033653515
atom     2.588923933    4.308575392    3.382609221   O   -0.221158740    0.000000000    0.019972652    0.010132009    0.031250766
atom     2.229875826    4.195191779    5.272336099   H    0.135976760    0.000000000    0.011186748    0.001789264   -0.031985095
atom     4.384164467    4.969979799    3.250328340   H    0.133464440    0.000000000   -0.030591443   -0.008377164    0.002485708
atom     7.521109194   10.242314008   11.092691103   O   -0.231178300    0.000000000   -0.006269299    0.006870187   -0.007246835
atom     6.878602056    9.108479771   12.472191724   H    0.109288360    0.000000000   -0.001899273    0.019308094   -0.013402135
atom     6.236094917   11.470636479   10.374594890   H    0.126526230    0.000000000    0.016531998   -0.023326439    0.024954890
atom    13.454849701   14.720964819   17.498863329   O   -0.225683540    0.000000000   -0.006005271   -0.010115844    0.031594368
atom    13.020212519   12.869034368   17.404376985   H    0.121205790    0.000000000    0.008014626    0.015481164    0.001954264
atom    14.002870495   14.985526582   19.331896511   H    0.114903460    0.000000000    0.001599713   -0.005643170   -0.026812650
atom     1.247219739   12.887931637    3.023561115   O   -0.207482670    0.000000000    0.002280703    0.008639474   -0.018600333
atom     2.532232126   13.398157894    4.327472660   H    0.110210460    0.000000000    0.005123524   -0.007228877   -0.012369198
atom     1.833035071   13.568233313    1.341706083   H    0.124955890    0.000000000   -0.002119040    0.007073449    0.023633221
atom    16.232746321   -0.491328988    8.390383558   O   -0.213472750    0.000000000    0.010030887    0.031445205    0.000515176
atom    17.158712491    1.152733395    8.012438182   H    0.137314150    0.000000000   -0.013072059   -0.032275424    0.009335554
atom    16.138259977   -0.491328988   10.299005815   H    0.106223070    0.000000000   -0.002402263   -0.000656419   -0.006526406
atom    17.839014167    1.700754190    0.283459032   O   -0.276023550    0.000000000   -0.005906116    0.012218803    0.009973010
atom    19.161821092    2.399951245    1.473986965   H    0.103294250    0.000000000   -0.024511934   -0.000860988   -0.013828641
atom    16.157157246    2.588923933    0.472431719   H    0.120414540    0.000000000    0.031799571   -0.014620925    0.004509450
atom    15.325677420   15.306780151    4.044013629   O   -0.257759950    0.000000000    0.012545786    0.004628710    0.013466800
atom    17.064226147   14.494197594    4.006219091   H    0.104194630    0.000000000   -0.021445606    0.008836916   -0.004110480
atom    15.420163764   16.553999890    5.480206056   H    0.108311440    0.000000000   -0.000733572   -0.014490680   -0.019672634
atom     1.133836127    7.029780206   14.097354949   O   -0.267007020    0.000000000    0.009645136    0.002719227    0.005252111
atom     0.623609870    8.069129989   15.609136452   H    0.104785330    0.000000000    0.012623999   -0.008435088   -0.015417713
atom     2.966869308    6.595143024   14.399711250   H    0.098844050    0.000000000   -0.027172920    0.012627160    0.002797529
atom     4.535342617   14.645375744   11.886376392   O   -0.265700610    0.000000000   -0.016406805   -0.001499580    0.000395584
atom     5.140055218   16.176054515   12.869034368   H    0.114434690    0.000000000   -0.015985355   -0.025983329   -0.003515898
atom     2.853485696   13.870589614   12.396602649   H    0.132930930    0.000000000    0.030461107    0.029654132   -0.000836332
atom     9.902165060   13.473746969    5.366822443   O   -0.219855920    0.000000000    0.047869943   -0.022297863    0.019432847
atom    10.469081234   12.472191724    6.897499324   H    0.153786500    0.000000000   -0.010347583    0.015062655   -0.024433437
atom    11.621814629   13.813897807    4.610931692   H    0.130802220    0.000000000   -0.021321301    0.000005308    0.006843779
energy   -2450.09917313
charge         0.0000000000
 end
 begin
comment written by RuNNerDecom
lattice      23.845507      0.000000      0.000000
lattice       0.000000     23.845507      0.000000
lattice       0.000000      0.000000     23.845507
