atom 0.58494 2.82957 6.27718 S 0.0 0.0 0.443982 -0.165680 -0.672931
atom 11.98257 8.84154 0.25073 S 0.0 0.0 1.192090 0.209009 0.749366
atom 9.35370 9.02804 6.44818 S 0.0 0.0 0.224390 -0.935214 -0.308556
atom -2.91301 2.93890 12.24755 S 0.0 0.0 0.089413 -0.300748 0.034512
atom -0.56615 2.92944 1.62332 S 0.0 0.0 0.808550 0.143746 0.977387
atom 12.97705 9.34127 4.51146 S 0.0 0.0 -0.748102 0.653447 -0.805424
atom 9.60842 9.30637 10.69335 S 0.0 0.0 -0.445273 -0.334470 -0.031439
atom -3.24476 3.15331 8.12279 S 0.0 0.0 -0.048968 0.520383 0.937698
atom 11.54953 3.52582 4.26980 Cu 0.0 0.0 -0.248427 -0.090614 -0.645774
atom -0.13848 9.34346 0.48688 Cu 0.0 0.0 -0.168688 -1.533730 -0.886862
atom -2.15819 9.55568 8.83529 Cu 0.0 0.0 -0.242264 -0.005553 -0.216952
atom 8.57874 3.38073 9.94313 Cu 0.0 0.0 -0.445542 -0.126513 -0.133647
atom 5.53808 0.98072 8.29288 Cu 0.0 0.0 0.634790 0.261859 0.171437
atom 0.41051 7.12803 10.02666 Cu 0.0 0.0 -0.020686 -0.697580 -0.116335
atom 2.95815 10.65451 2.01120 Cu 0.0 0.0 -0.052787 0.448825 0.462437
atom 8.82713 5.11579 1.89189 Cu 0.0 0.0 0.475491 -0.399583 0.437957
atom 8.73150 0.83276 2.19141 Cu 0.0 0.0 0.141386 0.179557 0.170156
atom 4.12687 6.89282 4.20103 Cu 0.0 0.0 -0.583809 0.156661 -0.406213
atom 1.27956 11.49255 10.02372 Cu 0.0 0.0 -0.692664 0.119868 -0.160969
atom 5.73538 5.25039 8.05644 Cu 0.0 0.0 0.155299 -0.158932 0.382916
atom 5.52546 3.19499 0.77572 Cu 0.0 0.0 0.437802 0.908784 0.308398
atom 7.30079 9.23250 5.40070 Cu 0.0 0.0 -0.130025 -0.095174 -0.199583
atom 3.80907 8.76722 11.81650 Cu 0.0 0.0 -0.518657 -0.473346 -0.265247
atom 2.63762 0.95817 5.53849 Cu 0.0 0.0 0.113061 0.009097 -0.858177
atom -5.08826 11.96455 11.93563 Cu 0.0 0.0 -0.273032 0.285341 0.245900
atom 10.64352 7.20385 7.16852 Cu 0.0 0.0 -1.081012 -0.064883 -0.805817
atom 13.85777 11.58395 1.02416 Cu 0.0 0.0 0.544121 -0.826320 0.926974
atom 0.10522 4.84128 5.55558 Cu 0.0 0.0 -0.257960 0.390461 0.045680
atom -1.02408 1.36386 5.61555 Cu 0.0 0.0 0.435661 -0.280121 0.225377
atom 12.32995 6.70414 0.58354 Cu 0.0 0.0 -0.007889 -0.070248 -0.004133
atom 10.02814 11.02376 7.08187 Cu 0.0 0.0 0.968076 0.273138 -0.015590
atom -3.60971 4.98805 11.77538 Cu 0.0 0.0 -0.069681 0.400494 -0.093521
atom 8.49497 1.45994 12.35512 Cu 0.0 0.0 0.539201 0.186275 -0.529191
atom -1.84775 8.04197 6.08317 Cu 0.0 0.0 -0.305130 0.120303 0.445005
atom -3.70556 9.08114 11.71706 Cu 0.0 0.0 0.128020 -0.388042 -0.034257
atom -3.09348 4.48581 6.41039 Cu 0.0 0.0 0.018434 0.660684 -0.299701
atom 11.12101 2.27618 6.53461 Cu 0.0 0.0 0.119369 0.268625 -0.076381
atom 1.95005 7.49188 1.84181 Cu 0.0 0.0 -0.021089 0.048434 -0.159425
atom -1.47423 11.03541 6.55975 Cu 0.0 0.0 -0.318981 0.214195 -0.012779
atom 8.65322 5.54427 12.35758 Cu 0.0 0.0 -0.479468 0.279747 0.554691
atom 8.74921 2.11192 4.65911 Cu 0.0 0.0 0.162341 -0.235990 0.380005
atom 5.53789 8.59158 3.15763 Cu 0.0 0.0 0.493658 0.269374 -0.499999
atom 0.53299 10.01209 7.59666 Cu 0.0 0.0 -0.075823 -0.171812 0.132077
atom 6.22985 4.32055 10.65120 Cu 0.0 0.0 0.339700 -0.465337 -0.267917
atom 0.50352 1.10139 11.80621 Cu 0.0 0.0 -0.231860 -0.018558 -1.648667
atom 5.86357 7.62090 6.74913 Cu 0.0 0.0 -0.084374 0.027490 0.575273
atom 8.55204 10.50734 0.88672 Cu 0.0 0.0 -0.040140 0.523175 0.063859
atom 2.65625 5.13029 5.24973 Cu 0.0 0.0 -0.003302 -0.025103 -0.472845
atom 5.27947 0.87415 5.31199 Cu 0.0 0.0 -0.420134 1.109655 0.414734
atom 8.13017 8.16130 1.59523 Cu 0.0 0.0 -0.996646 -0.606169 0.026275
atom 5.02179 11.01327 7.01508 Cu 0.0 0.0 0.466458 0.122845 -0.011986
atom 1.13494 3.45403 10.78073 Cu 0.0 0.0 -0.267124 0.495103 -0.224792
atom -1.19340 2.57373 10.95217 Cu 0.0 0.0 -0.455343 0.366122 -1.178215
atom 7.91646 10.02151 7.69455 Cu 0.0 0.0 -0.953658 0.103229 0.744448
atom 10.25867 9.02015 1.96139 Cu 0.0 0.0 1.427463 0.519148 0.382616
atom 0.33399 2.71900 3.93074 Cu 0.0 0.0 -0.003064 0.150308 -0.188869
atom 8.18503 1.11703 8.34296 Cu 0.0 0.0 -0.203679 -0.009155 0.214171
atom -2.26853 7.33746 10.16190 Cu 0.0 0.0 -0.207774 -0.122674 0.494276
atom -1.23678 11.25794 3.87183 Cu 0.0 0.0 0.295495 -0.135009 -0.035282
atom 13.80730 4.07276 3.13565 Cu 0.0 0.0 -0.042897 0.362694 0.090133
atom 10.93639 11.46781 1.03068 Cu 0.0 0.0 -0.060971 0.148931 0.839588
atom 1.66390 7.71087 4.43058 Cu 0.0 0.0 -0.327357 -0.032476 0.133484
atom -1.95244 0.25859 10.69999 Cu 0.0 0.0 0.062655 -0.303960 -0.156916
atom 8.19172 6.00552 7.63194 Cu 0.0 0.0 0.085636 0.108593 0.364939
atom -3.80131 2.16505 10.16577 Cu 0.0 0.0 -0.069679 -0.076416 0.374676
atom 10.94403 8.35530 9.34863 Cu 0.0 0.0 0.918320 -0.312540 -0.319968
atom 13.28950 9.33059 2.20028 Cu 0.0 0.0 -0.367974 -0.160305 -0.169661
atom -0.95877 6.60279 3.77289 Cu 0.0 0.0 0.122951 -0.050951 -0.202073
atom 6.70173 2.54619 3.05880 Cu 0.0 0.0 -0.239922 0.209978 0.356384
atom 5.77646 7.12734 0.76687 Cu 0.0 0.0 -0.005736 0.453079 0.392800
atom 2.86282 10.83342 8.21366 Cu 0.0 0.0 -0.132679 0.984573 0.119996
atom 4.19393 4.75049 11.94968 Cu 0.0 0.0 -0.335364 -0.222013 0.102282
atom 1.10490 0.37621 7.48757 Cu 0.0 0.0 -0.262922 -0.016320 0.003781
atom 5.15197 6.71668 10.48026 Cu 0.0 0.0 0.625758 0.015435 -0.533844
atom 7.62471 11.99211 5.96436 Cu 0.0 0.0 0.714006 0.608051 0.257610
atom 3.60404 2.75552 3.79355 Cu 0.0 0.0 0.187554 0.197086 0.602198
atom 4.08795 1.54142 1.77912 Cu 0.0 0.0 0.576010 -0.268068 -0.856272
atom 8.78703 6.63012 4.82791 Cu 0.0 0.0 -0.026669 -0.266784 0.235850
atom 5.27940 11.50677 10.90095 Cu 0.0 0.0 0.022549 0.041927 -0.167754
atom 1.99908 5.52775 8.46926 Cu 0.0 0.0 -0.498854 -0.265658 0.367784
atom 3.87771 2.75001 9.30160 Cu 0.0 0.0 0.268044 -0.142371 -0.095341
atom 2.71945 7.69861 9.32283 Cu 0.0 0.0 0.743981 0.240404 0.293135
atom 6.05458 11.25675 2.58784 Cu 0.0 0.0 -0.024730 -0.368506 0.095561
atom 5.02445 4.91852 2.84998 Cu 0.0 0.0 -0.191871 -0.270882 -0.185221
atom 13.58865 1.46277 2.78349 Cu 0.0 0.0 0.219931 0.032180 0.453116
atom 11.93928 7.41223 3.28743 Cu 0.0 0.0 -0.433725 0.298353 0.060620
atom -4.11779 10.98307 9.92696 Cu 0.0 0.0 0.044055 -0.182505 0.079569
atom -4.36646 5.67347 8.91973 Cu 0.0 0.0 0.120338 -0.149037 0.389085
atom 2.80002 0.55956 11.91815 Cu 0.0 0.0 0.906780 -0.420669 0.188749
atom 2.00308 7.71739 7.00145 Cu 0.0 0.0 -0.067603 0.073949 -0.408646
atom -1.19327 10.03433 11.33683 Cu 0.0 0.0 0.001367 0.009690 0.411651
atom 5.33788 5.32701 5.48754 Cu 0.0 0.0 -0.418247 -0.851001 0.532592
atom 7.52311 4.25317 5.96837 Cu 0.0 0.0 0.538786 -0.255287 0.001263
atom -0.99477 5.46213 11.45988 Cu 0.0 0.0 -0.164237 -0.273016 0.164614
atom 4.16039 9.25815 5.44191 Cu 0.0 0.0 -0.162926 -0.187389 -0.251960
atom 11.53191 2.10288 1.39609 Cu 0.0 0.0 -1.082160 0.740187 0.804482
atom 0.56832 0.79438 2.17026 Cu 0.0 0.0 -0.482158 0.332997 -0.158390
atom 10.70675 9.58422 4.79100 Cu 0.0 0.0 0.277179 0.127991 -0.401412
atom 8.80530 11.26190 9.94340 Cu 0.0 0.0 0.173525 0.274346 -0.124452
atom -1.02852 3.36951 7.69287 Cu 0.0 0.0 -0.133836 0.250162 0.137976
atom -2.24511 1.11614 8.12908 Cu 0.0 0.0 -0.209298 -0.630655 -0.000048
atom 8.81569 7.03966 10.08826 Cu 0.0 0.0 0.121762 -0.163409 -0.195876
atom 11.92742 11.75045 3.91747 Cu 0.0 0.0 -0.398574 0.106429 -0.217982
atom 0.67225 4.87179 2.15816 Cu 0.0 0.0 -0.275844 0.221576 -0.026585
energy -562.097453
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_38
lattice 15.633074829 0.000000000 0.000000000
lattice 0.000000000 12.185718304 0.000000000
lattice -6.141418644 0.000000000 12.398964064
atom 10.00649 0.63685 10.52896 S 0.0 0.0 0.420933 -0.350681 0.131932
atom -2.97676 6.50278 7.70603 S 0.0 0.0 -0.568381 -0.291774 0.113045
atom 0.09119 11.20680 1.59139 S 0.0 0.0 -0.262060 -0.291438 0.857266
atom 12.95972 4.57317 4.03162 S 0.0 0.0 0.029198 0.460087 0.648769
atom 12.73986 1.10507 3.89551 S 0.0 0.0 1.331053 -0.011000 0.125601
atom 0.14656 6.89386 1.97777 S 0.0 0.0 -0.125839 -0.351601 0.509135
atom -2.95964 10.68474 8.12556 S 0.0 0.0 0.312113 -1.146962 -1.245683
atom 9.41212 4.30177 10.61794 S 0.0 0.0 1.252887 -0.290131 0.297817
atom 9.56211 0.42963 6.65533 S 0.0 0.0 -1.052791 0.185590 0.270285
atom -2.83390 6.86966 11.76985 S 0.0 0.0 0.279636 0.097968 0.186825
atom 0.25227 11.40852 5.88978 S 0.0 0.0 -0.029339 -0.507703 0.107376
atom 12.32589 4.40306 0.36625 S 0.0 0.0 0.317821 -0.053745 -0.443398
atom 12.56040 0.73106 0.10054 S 0.0 0.0 0.135057 -0.632352 0.397186
atom 0.05840 6.98873 5.86734 S 0.0 0.0 -0.283176 0.009400 0.214564
atom 3.80511 10.70752 0.08882 S 0.0 0.0 0.675615 0.475306 -1.112034
atom 9.28360 4.36788 6.22741 S 0.0 0.0 0.184320 0.386300 0.355956
atom 3.12763 0.72697 7.78667 S 0.0 0.0 0.129026 -0.376065 -0.606177
atom 3.10212 6.71636 11.27748 S 0.0 0.0 -0.284803 -0.195516 0.923647
atom 5.84861 10.79614 5.57513 S 0.0 0.0 0.592060 -0.667308 0.203365
atom 6.35171 4.82943 1.38938 S 0.0 0.0 -0.202791 -1.241599 -0.670170
atom 6.48183 0.18745 1.54633 S 0.0 0.0 -0.517419 0.514658 -0.405017
atom 6.04779 6.57685 4.88216 S 0.0 0.0 -0.043499 0.276914 1.010230
atom 3.31243 10.73260 10.83809 S 0.0 0.0 -0.378461 -0.672107 -0.219684
atom 3.60059 4.83126 7.41456 S 0.0 0.0 0.168236 0.000323 -0.472189
atom 0.31817 0.32519 9.75668 S 0.0 0.0 -0.639823 0.734267 -1.345014
atom 6.96501 7.13549 9.33440 S 0.0 0.0 -0.579995 -1.225939 -0.932591
atom 9.60706 11.06419 2.78085 S 0.0 0.0 -0.006217 -0.661490 -0.007886
atom 2.95945 4.83686 3.17109 S 0.0 0.0 -0.221992 -0.046228 -0.607381
atom 3.30730 0.70342 3.44025 S 0.0 0.0 -0.692157 -0.067086 -2.035009
atom 9.82251 7.01204 2.66912 S 0.0 0.0 -0.801726 0.277455 -0.291264
atom 6.84858 11.28436 9.70423 S 0.0 0.0 -0.337524 0.078437 -0.368510
atom 0.16690 4.32898 9.59126 S 0.0 0.0 -0.330564 -0.247220 -0.021823
atom 6.42704 3.06766 8.79413 S 0.0 0.0 0.170591 -0.174240 -0.187869
atom -0.28909 8.53043 9.86871 S 0.0 0.0 -0.228511 0.411852 -0.562767
atom 2.96628 9.10204 3.64347 S 0.0 0.0 -0.286857 -0.280992 0.306691
atom 9.78761 2.80764 2.63798 S 0.0 0.0 -0.023734 -1.117982 0.449011
atom 6.09021 2.63843 5.44245 S 0.0 0.0 0.178970 -0.325124 -1.061412
atom 6.50846 8.31764 1.33624 S 0.0 0.0 -0.207268 -0.098054 -0.467412
atom 3.04739 8.94512 7.73216 S 0.0 0.0 0.012119 -0.386826 -0.238194
atom 3.01839 2.34989 11.08762 S 0.0 0.0 1.268351 0.619102 0.955671
atom 0.41489 3.12411 5.94551 S 0.0 0.0 0.161560 -0.119581 -0.081632
atom 12.59797 8.73458 0.30903 S 0.0 0.0 0.392988 0.683260 -0.083530
atom 9.07430 8.13686 6.23194 S 0.0 0.0 0.389465 0.744357 0.860896
atom -2.58723 2.61447 11.96409 S 0.0 0.0 0.161467 0.196404 0.683172
atom 0.32097 2.82982 1.75694 S 0.0 0.0 0.256837 0.030588 -0.042688
atom 12.80409 8.98776 4.08896 S 0.0 0.0 0.296775 0.363775 0.986937
atom 9.58003 8.79826 10.60299 S 0.0 0.0 0.723185 -0.142632 0.509860
atom -3.18514 2.73237 8.16389 S 0.0 0.0 0.959524 -0.470002 -0.291748
atom -2.33085 7.50364 5.70661 Cu 0.0 0.0 -0.135178 -0.096748 0.401276
atom 2.90574 6.87304 6.66958 Cu 0.0 0.0 -0.181429 0.136856 0.322354
atom -2.14015 8.48632 8.31412 Cu 0.0 0.0 0.175221 0.302687 0.123219
atom 8.93097 2.26460 9.36177 Cu 0.0 0.0 -0.216188 0.193289 0.429223
atom 4.28121 2.40025 9.13878 Cu 0.0 0.0 -0.301697 -0.164357 0.022450
atom 2.36868 7.69057 9.51297 Cu 0.0 0.0 0.130171 0.394419 -0.525030
atom 4.44878 11.07549 3.85279 Cu 0.0 0.0 0.140245 -0.553847 0.305693
atom 0.21190 6.47157 9.73867 Cu 0.0 0.0 0.126284 -0.429974 0.014770
atom 6.43171 3.76003 3.34503 Cu 0.0 0.0 -0.096807 -0.409296 0.338407
atom 3.88522 6.64079 4.30411 Cu 0.0 0.0 -0.031222 0.005652 -0.275447
atom 4.20801 0.43320 11.72265 Cu 0.0 0.0 -0.169426 0.497762 -0.507189
atom 4.30660 8.86127 5.71975 Cu 0.0 0.0 -0.300895 0.438677 -0.128658
atom 4.20977 3.62559 1.74412 Cu 0.0 0.0 0.194784 0.078639 -0.293187
atom 6.68289 8.49743 5.83028 Cu 0.0 0.0 0.485146 0.318725 0.110637
atom 3.55900 4.53669 11.54220 Cu 0.0 0.0 0.495185 -0.520043 0.137907
atom 2.55409 2.75626 6.90559 Cu 0.0 0.0 -0.002668 -0.048680 0.239855
atom -2.69246 4.75372 11.23448 Cu 0.0 0.0 0.026599 -0.186305 0.027426
atom -4.47441 4.14627 9.20499 Cu 0.0 0.0 -0.452407 0.247726 0.459982
atom 11.17332 11.91693 1.52741 Cu 0.0 0.0 0.072459 -0.043642 0.135304
atom -1.28337 4.80035 5.89456 Cu 0.0 0.0 -0.312555 0.191396 -0.890449
atom -0.59833 1.18688 5.28109 Cu 0.0 0.0 -0.392664 0.515021 -0.308634
atom 13.72278 8.05195 2.36638 Cu 0.0 0.0 0.390819 -0.395159 -0.699498
atom 9.29735 10.31221 7.03338 Cu 0.0 0.0 0.336447 -0.361646 -1.218186
atom 1.18921 5.03065 11.76876 Cu 0.0 0.0 -0.395231 -0.293724 -0.288778
atom 1.00380 0.38184 3.21478 Cu 0.0 0.0 0.057856 -0.102769 -0.283240
atom 10.87282 8.70577 5.08372 Cu 0.0 0.0 -0.149321 -0.234574 0.057927
atom -3.55326 0.36464 11.60463 Cu 0.0 0.0 -0.367361 0.249375 -0.075705
atom 11.01432 0.91272 5.10885 Cu 0.0 0.0 -0.319815 0.186589 0.527197
atom 10.91245 3.85371 4.74775 Cu 0.0 0.0 -0.337166 -0.241717 -0.500359
atom -5.30315 7.34567 12.32536 Cu 0.0 0.0 -0.263606 -0.000621 -0.568626
atom -2.88457 2.80660 5.84852 Cu 0.0 0.0 0.419154 -0.486648 0.326130
atom 5.06139 6.88199 10.37672 Cu 0.0 0.0 0.245884 -0.247215 0.477150
atom 9.71495 4.81331 1.94946 Cu 0.0 0.0 0.285270 0.842739 0.152757
atom 2.70599 10.62119 1.89400 Cu 0.0 0.0 -0.815693 -0.152060 0.844430
atom -0.45156 9.27205 5.73069 Cu 0.0 0.0 -0.012232 0.061123 -0.053454
atom 13.95650 2.41507 0.44694 Cu 0.0 0.0 0.129220 0.549222 0.306246
atom 1.17004 0.81280 11.80633 Cu 0.0 0.0 0.356977 -0.191886 1.041487
atom 9.81997 8.40203 8.46288 Cu 0.0 0.0 -0.134551 -0.567847 -0.402734
atom 8.92397 10.88003 0.54977 Cu 0.0 0.0 0.149355 0.027477 0.674531
atom 1.20760 7.78426 4.20661 Cu 0.0 0.0 0.507250 -0.119936 -0.368681
atom 4.96501 0.66751 6.36825 Cu 0.0 0.0 0.072179 -0.081835 0.097461
atom 8.24316 6.56109 1.10008 Cu 0.0 0.0 0.218899 0.489709 -0.566892
atom 6.82618 10.48074 7.60972 Cu 0.0 0.0 -0.579395 0.141268 -0.082033
atom 7.95556 3.02941 1.27829 Cu 0.0 0.0 -0.305607 0.976923 -0.245612
atom -2.45990 10.91151 10.20283 Cu 0.0 0.0 0.620968 -0.439154 0.731286
atom 5.10288 8.40597 8.41399 Cu 0.0 0.0 -0.247474 -0.238274 -1.108657
atom 4.49809 9.06441 11.82129 Cu 0.0 0.0 -0.392440 0.379490 -0.319742
atom 2.57823 0.55437 5.43397 Cu 0.0 0.0 -0.435576 0.427977 0.855736
atom 8.80825 11.74950 8.75606 Cu 0.0 0.0 -0.513192 1.300501 0.328286
atom -1.26611 8.63974 11.97388 Cu 0.0 0.0 0.178748 -0.106398 0.313996
atom -1.13847 11.20003 3.99439 Cu 0.0 0.0 0.477294 0.072624 -0.378383
atom 14.10881 5.36972 1.95413 Cu 0.0 0.0 -0.330103 -0.088030 0.052728
atom 8.54034 0.89280 2.11917 Cu 0.0 0.0 0.441766 -0.208437 0.148291
atom 1.39453 2.84226 3.85137 Cu 0.0 0.0 -0.191935 0.290330 0.102426
atom 0.55122 10.50334 10.19819 Cu 0.0 0.0 0.588288 -0.996262 0.326811
atom 7.66388 1.89984 7.18039 Cu 0.0 0.0 0.300835 -0.140245 -0.040422
atom -3.50114 0.46804 8.69316 Cu 0.0 0.0 -0.114945 1.611552 0.272317
atom -3.96140 7.20632 9.87902 Cu 0.0 0.0 -0.371242 -0.220017 -0.548281
atom 0.46516 9.05221 2.05385 Cu 0.0 0.0 0.054421 0.567605 -0.270705
atom 12.60564 6.58280 0.44549 Cu 0.0 0.0 -0.138501 -0.357406 0.012781
atom 4.16631 1.08482 1.15770 Cu 0.0 0.0 0.337730 -0.067573 0.288741
atom 9.52779 5.79892 4.49141 Cu 0.0 0.0 -0.372666 0.417298 -0.009383
atom 2.33342 10.69335 6.61135 Cu 0.0 0.0 -0.320231 -0.074747 0.358638
atom -1.24933 1.22928 10.86766 Cu 0.0 0.0 -0.481190 0.242285 0.065575
atom 14.14527 3.04618 2.95072 Cu 0.0 0.0 -0.266035 -0.235313 0.163171
atom 1.25488 2.36876 9.88962 Cu 0.0 0.0 -0.507513 0.343439 -0.570635
atom 6.17892 1.15956 3.49015 Cu 0.0 0.0 0.020718 0.694571 0.547763
atom 6.52737 6.53360 2.77892 Cu 0.0 0.0 -0.307651 0.177887 0.395838
atom 2.56273 6.39236 1.37986 Cu 0.0 0.0 0.102974 -0.546239 0.720835
atom 11.27189 9.34744 2.07306 Cu 0.0 0.0 -0.488589 0.138210 -0.115380
atom -4.67348 3.51499 12.29786 Cu 0.0 0.0 -0.374187 0.049817 -0.442322
atom 0.66837 5.03114 7.27654 Cu 0.0 0.0 0.338031 0.336448 0.465424
atom 2.44692 4.94128 9.26406 Cu 0.0 0.0 -0.389998 0.032321 0.229844
atom 4.70801 11.68621 8.98030 Cu 0.0 0.0 0.092537 0.268420 0.137500
atom 6.45314 10.30246 2.14898 Cu 0.0 0.0 0.141682 0.004480 -0.125008
atom 3.99329 2.50284 4.42388 Cu 0.0 0.0 0.521124 0.833215 0.287242
atom 11.60002 2.23475 1.51514 Cu 0.0 0.0 0.044191 0.166835 -0.101274
atom 11.83444 6.52150 3.16586 Cu 0.0 0.0 0.875833 -0.751032 0.300707
atom 10.74728 10.58769 9.42888 Cu 0.0 0.0 0.340778 -0.360415 0.527794
atom 9.04052 6.36723 10.28715 Cu 0.0 0.0 0.045680 1.047524 -0.260369
atom 0.44101 1.01304 0.48568 Cu 0.0 0.0 -0.077161 -0.276519 -0.541203
atom 6.55171 9.15081 10.01826 Cu 0.0 0.0 0.562577 0.573686 0.985168
atom 4.54872 8.28478 2.41236 Cu 0.0 0.0 0.329469 0.110495 -0.265363
atom 7.13533 4.83834 5.71794 Cu 0.0 0.0 -0.013479 -0.207964 -0.219788
atom 10.40778 2.56454 7.34627 Cu 0.0 0.0 -0.450666 -0.201434 -0.875161
atom -3.92492 9.31767 11.90190 Cu 0.0 0.0 -0.470803 0.097127 -0.592619
atom 0.65143 8.13998 7.72399 Cu 0.0 0.0 -0.062096 -0.121110 0.154137
atom 6.30971 1.35821 10.33772 Cu 0.0 0.0 0.139788 0.025985 -0.230209
atom 2.63774 4.66402 5.32253 Cu 0.0 0.0 0.052123 0.040363 0.242051
atom 10.43290 6.29512 6.90499 Cu 0.0 0.0 0.310196 0.034207 0.214102
atom 13.51352 10.82499 1.17145 Cu 0.0 0.0 -0.093974 -0.124078 0.004649
atom -1.71052 4.49232 8.29925 Cu 0.0 0.0 -0.487931 0.332680 0.424957
atom -1.08871 12.07766 7.59635 Cu 0.0 0.0 -0.036479 -0.313577 0.425462
atom 5.55965 5.35109 8.38233 Cu 0.0 0.0 0.524924 0.130025 0.144613
atom 12.08355 11.10013 3.77532 Cu 0.0 0.0 -0.354590 0.177466 -0.168836
atom 7.24882 3.81314 10.75054 Cu 0.0 0.0 -0.589172 0.131954 0.359282
energy -559.923199
charge 0.0
end
begin
comment source_file_name=OUTCAR_6_389
lattice 15.716177867 0.000000000 0.000000000
lattice 0.000000000 12.250495722 0.000000000
lattice -6.174065487 0.000000000 12.464875063
atom 10.19181 1.15337 10.62614 S 0.0 0.0 -0.822346 -0.710255 0.137857
atom -3.77155 6.89755 7.89665 S 0.0 0.0 -0.021116 0.957818 -0.182800
atom -0.47513 11.31953 1.68240 S 0.0 0.0 0.315412 -0.284698 0.355590
atom 12.71275 5.12184 4.07307 S 0.0 0.0 -0.074763 0.383061 0.751099
atom 12.80591 1.11995 4.51743 S 0.0 0.0 -0.176784 -0.198309 0.052466
atom -0.49105 7.81882 1.13636 S 0.0 0.0 0.022035 0.153308 0.437554
atom -3.47220 10.73958 7.73733 S 0.0 0.0 0.876135 0.112477 0.092861
atom 10.08240 5.35670 10.65966 S 0.0 0.0 -0.743598 0.457439 -1.453204
atom 9.10498 0.73895 6.44817 S 0.0 0.0 0.558177 0.612214 -0.764474
atom -2.57071 7.59022 12.07495 S 0.0 0.0 -0.164837 -0.271783 -0.784179
atom 0.00848 11.70753 6.04505 S 0.0 0.0 -0.485861 -0.019320 0.507477
atom 12.55800 5.36399 0.22714 S 0.0 0.0 -0.391678 0.127224 -0.523906
atom 6.10309 0.80348 12.44769 S 0.0 0.0 0.182505 -0.204720 0.389278
atom 0.20131 7.24793 5.34066 S 0.0 0.0 -1.099184 -0.786121 0.668906
atom -2.22925 11.55221 12.05448 S 0.0 0.0 -1.710934 0.053117 -0.369939
atom 8.90935 5.20287 6.33548 S 0.0 0.0 0.125132 -0.605283 -0.182080
atom 3.77732 1.10844 7.63788 S 0.0 0.0 -0.885182 0.347723 0.603595
atom 3.16517 7.61325 10.37740 S 0.0 0.0 -0.359315 0.491848 0.708931
atom 6.25839 11.27864 4.96228 S 0.0 0.0 -0.110538 0.046117 -0.860920
atom 6.89051 5.42338 0.78620 S 0.0 0.0 -0.625708 0.338600 1.007823
atom 6.76862 1.34955 1.06346 S 0.0 0.0 -0.339419 0.123134 -0.527125
atom 5.94511 7.15344 4.82313 S 0.0 0.0 0.207935 0.827788 -0.615556
atom 2.85320 11.59448 10.84127 S 0.0 0.0 0.842634 -0.420834 -0.312209
atom 3.32268 5.01981 7.27929 S 0.0 0.0 0.505690 -0.084162 0.362587
atom -0.37771 1.22639 9.12109 S 0.0 0.0 0.413919 -0.247884 -0.304736
atom 7.28836 7.14473 8.72460 S 0.0 0.0 -0.496633 0.495977 -0.091703
atom 9.96091 11.52489 2.75302 S 0.0 0.0 -0.452770 -0.274174 -0.267412
atom 2.48090 5.43703 2.95555 S 0.0 0.0 1.748900 -0.602869 1.128332
atom 3.15558 1.37636 3.44567 S 0.0 0.0 0.229229 0.066913 -0.045568
atom 9.54718 7.54727 2.71750 S 0.0 0.0 0.240694 -0.029115 0.115618
atom 6.62380 11.25050 9.32997 S 0.0 0.0 0.960068 0.092906 -0.344202
atom -0.18949 5.19027 8.92619 S 0.0 0.0 -0.167848 -0.026908 0.180092
atom 7.20920 2.98752 9.18265 S 0.0 0.0 -0.058974 -0.050342 -0.032778
atom 0.10015 8.99798 9.64687 S 0.0 0.0 -0.563130 -0.077992 -1.243992
atom 2.84861 9.51653 3.59762 S 0.0 0.0 0.576498 -0.038700 -0.662077
atom 9.80492 3.27561 2.70709 S 0.0 0.0 -0.992870 0.200189 0.177747
atom 6.37157 2.87413 4.88711 S 0.0 0.0 0.148186 -0.167089 -0.210633
atom 6.80678 9.48140 1.01456 S 0.0 0.0 0.360161 -0.402795 -0.193660
atom 3.77060 8.95689 7.01013 S 0.0 0.0 0.030958 0.747134 0.220324
atom 3.05444 3.11625 10.48608 S 0.0 0.0 0.178953 0.784350 -0.127628
atom 0.57311 3.27151 5.44669 S 0.0 0.0 -0.491921 0.158327 0.166388
atom 5.88156 9.05063 12.29938 S 0.0 0.0 -0.234547 -0.395960 0.559720
atom 9.11734 9.02983 6.27441 S 0.0 0.0 -0.995158 0.607721 0.506950
atom -2.81346 3.39777 12.24297 S 0.0 0.0 0.172114 0.708476 -0.029207
atom -0.30662 3.31255 1.27408 S 0.0 0.0 -0.184309 -0.179792 -0.725526
atom 12.92825 9.22765 4.19090 S 0.0 0.0 -0.519085 -0.243778 0.078466
atom 9.76843 9.70653 10.66106 S 0.0 0.0 0.217191 0.161344 0.138095
atom -3.19344 3.12841 7.65688 S 0.0 0.0 -0.555200 -0.955407 -0.602141
atom 11.78140 2.97051 3.67803 Cu 0.0 0.0 0.368416 -0.220717 0.058815
atom 1.13845 9.53459 2.06537 Cu 0.0 0.0 -0.369317 -0.034659 -0.178375
atom -2.70957 7.16855 9.84049 Cu 0.0 0.0 0.383474 0.489381 0.148649
atom -0.32416 1.21093 1.80134 Cu 0.0 0.0 0.133041 0.193395 0.229198
