begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   4.1897341760608043E+01   1.5738200127909899E+01   3.5246888396730753E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6564007609230498E-02  -3.5458058008632351E-03  -1.1075391111277342E-02
atom   4.6938786701563873E-01   1.1884557214336168E+01   2.3683465217514282E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.4487476800081693E-02  -8.7950039599817755E-03  -1.5533871200812859E-02
atom   4.1860681073631724E+01   1.2705851088912375E+01   2.4200683260061638E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.0846795778191575E-02   1.2574532365297601E-02   8.2741654235764118E-03
atom   7.6715768293933295E-01   1.0609124355525465E+01   2.4971124604404199E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.2751881498688140E-03  -4.3335078781736669E-03   5.1371603865264766E-03
atom   1.0984389098028545E+01   4.0819250074793985E+01   5.0698895765702172E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.5478517500097214E-03   2.2796248838495823E-02   3.7749535894119911E-02
atom   1.1191295212308816E+01   3.9085048402723423E+01   4.7874511087619291E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.5665030198052156E-03  -3.3013775182106166E-02  -1.4267319555165435E-02
atom   1.0806679252500032E+01   4.1719704577073202E+01   3.4793826796377689E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.7212212970808328E-03   2.7931654753364041E-03  -1.8157015526917741E-02
atom   1.9679831617278449E+01   6.6453104084094985E+00   2.7049256432644356E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.3166643121523535E-04   3.1663678804495152E-02  -1.4942201785242989E-02
atom   2.0663245096787566E+01   8.3020711035579140E+00   2.7093853969378440E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3591707015517348E-02  -2.2555816509137475E-02   3.3694889549807745E-03
atom   2.0218025619899887E+01   5.7125037947367616E+00   2.8505101445353482E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.2614426258183832E-03  -9.1625651898578509E-03   1.3697731438066478E-02
atom   3.9632693963060532E+01   1.1971371232877001E+01   1.6455621807519517E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.1247349841717739E-02  -1.7512568597592069E-02  -1.1716593741023879E-02
atom   4.0890873622278761E+01   1.0635240370680760E+01   1.6033041249702777E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0156212513983067E-02   1.3701986062438687E-02   7.7232044130858572E-03
atom   3.8305161354768529E+01   1.1033462358645705E+01   1.7359553405883066E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4995159525049752E-03   5.9662853006978035E-03   3.7221226620198955E-03
atom   3.0273825290368528E+01   4.9026616605253226E+00   1.6520609489226509E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6913052447343046E-02  -8.1277857099928234E-03   1.2470251300216426E-02
atom   3.1789385648874127E+01   5.3634335834859463E+00   1.5623650980292986E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.9291934611906903E-03   1.0957351919893981E-02  -7.3689856132235837E-03
atom   2.8810421373128204E+01   6.0152190239499950E+00   1.6189340498146667E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4356024280380315E-02   2.0850171891500595E-03  -3.4972130685322566E-03
atom   1.2777947067930354E+01   3.8034927590726483E+01   3.3086553481713800E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5640044854232014E-02   1.5341611368637808E-02  -1.2309901992584082E-02
atom   1.1911299766166946E+01   3.9759491659519753E+01   3.3066711357319399E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2748359859687383E-02  -2.3533261095102256E-02   3.2158804177678303E-03
atom   1.2575198351142241E+01   3.7200991448321822E+01   3.4700946516964834E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.9711193320660651E-03  -1.9965679153851872E-03   4.5952477016488625E-03
atom   8.5513855993098744E+00   7.1587678959525860E+00   2.2202675819852200E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.0341533351553660E-02  -1.6697072213716690E-02  -5.9475929752855700E-03
atom   8.4035523239409287E+00   8.3457804690095774E+00   2.3618269665932683E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5154119524959375E-03  -3.1129326717649808E-05   1.9747209735852043E-03
atom   6.9734453811605457E+00   6.0488372518525066E+00   2.2292437811160202E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.9213479497892157E-02   1.7791523394905466E-02   5.3570822331964761E-05
atom   3.9433327856050134E+01   1.4884743114553434E+01   1.1693304082988906E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.0489563896252091E-03   1.2344112773630192E-02  -2.5280290725489964E-02
atom   4.1191151104780687E+01   1.5291412178331989E+01   1.1380365435397225E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4554475645189731E-02   8.6130464539092358E-03  -9.3103261529219501E-03
atom   3.9580915467021811E+01   1.3992055386680041E+01   1.3232353737325209E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.4319919445835865E-03  -1.9548738161976539E-02   3.2626044893192312E-02
atom   2.1045158748226449E+01   2.1786495383072232E+01   3.9523716580483722E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4611405266862030E-02   1.1128862296938616E-02   7.4339031348968692E-03
atom   1.9342704475186927E+01   2.1531949272984072E+01   3.8801274279914274E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.3800079514047805E-03   2.7475566178840559E-03   6.2891717480928382E-03
atom   2.2233796485757647E+01   2.1084462124737033E+01   3.8358511446999231E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1570779025823182E-02  -1.4804471345997963E-02  -9.4461809500722416E-03
atom   1.3700303496088706E+01   3.4602240070495270E+01   2.1406723172716841E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.4224029499896440E-02  -4.5916562153450486E-03  -2.0082784618389065E-02
atom   1.4725820073836605E+01   3.4214468268044712E+01   2.2827986197195717E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.2811521067667758E-02   1.0415630350801436E-03   2.0049187058077428E-02
atom   1.4533616028869520E+01   3.5786153492694460E+01   2.0318051947610762E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0171113860186286E-02   2.9947074420452920E-03   9.8924185854234732E-04
atom   5.5071979004521787E-01   6.9947396676255460E+00   1.7459387637478883E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   9.5026726412241035E-03  -2.1454019773779740E-03  -2.3325028160261871E-02
atom   4.2703154547505939E-01   5.4267583061960734E+00   1.6419830394564279E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.0385713475443773E-03   1.5688874757638752E-02   1.0883273119208805E-02
atom   2.2111465538912656E+00   7.7601354431935290E+00   1.6966395883954025E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6572353089663854E-02  -9.5876959944401555E-03   1.2558017435685000E-02
atom   3.9455938903590893E+00   3.2390790540374983E+00   3.7233085288595928E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6121599062591484E-02  -1.0922283747470487E-03   1.6485003516155870E-02
atom   4.7457606267705943E+00   4.9106363048057382E+00   3.5122639143484893E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2030719938460556E-03  -4.4888266698631758E-03  -6.3707896263243404E-03
atom   4.6071492149297129E+00   1.9458997771136699E+00   2.6037024869595768E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.4724555357049303E-03   1.0348863199033614E-03  -5.2967705159503243E-03
atom   2.7368749306415090E+01   3.3260156570980705E+01   1.6344373630081577E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.6029660683471517E-02  -4.5488027610060492E-03   1.4248877494032352E-04
atom   2.7748395286494603E+01   3.2069440134703427E+01   1.4998378397472122E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.5526517190863620E-03  -2.5510376605328081E-03  -9.9637597500119770E-04
atom   2.8922104187576686E+01   3.4141902784545188E+01   1.6708920698360025E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3673860805820552E-02   1.0175945242779743E-02   2.2154725935679092E-03
atom   4.9792173932167056E+00   3.5049916191355578E+01   2.1826809292038281E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.2339103270762043E-03   8.7009415246011232E-04  -5.2508362871499644E-03
atom   5.5368188832220016E+00   3.5163488731936873E+01   2.0053868234245318E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.2312803814046158E-03   1.6575272259810488E-03   5.2205096382666460E-03
atom   6.4969698340363529E+00   3.5472458954649667E+01   2.2826096471062925E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1014703493427057E-02  -1.3409565119747344E-03   4.3523332220528148E-04
atom   2.8951205970021803E+01   3.5843223221905035E+01   2.4272492853108041E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.7995340260497203E-03  -1.5536746891929794E-02   7.4018766451373489E-03
atom   3.0535552359761329E+01   3.5106419002726319E+01   2.4905362134982767E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.4996803044624308E-03  -2.0816557323655393E-03   2.3208524500601766E-03
atom   2.9427039010260845E+01   3.7214408503864711E+01   2.3146971968412359E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.6460258370087573E-03   1.4281536144514731E-02  -6.2026188454853198E-03
atom   3.8308373889194286E+01   6.0310738262041870E+00   2.6894487862368038E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1400304200344031E-02  -2.0559466496679335E-02  -3.2969710836651123E-02
atom   3.9021178586486450E+01   5.9813740289115467E+00   2.5189576945355881E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1417187070637501E-03  -1.3387996460082882E-02  -5.6681735791739929E-03
atom   3.9433894773889961E+01   7.2469614145703618E+00   2.7518853376645161E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.7435357880815785E-02   2.8993169596357352E-02   3.0476549050973904E-02
atom   2.3048268448994449E+01   1.7854342696097403E-01   1.9435549843593162E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.3995045143667628E-02   3.8026246496799276E-03   1.5878273311739518E-02
atom   2.2288220598382289E+01   1.5069012786551672E+00   2.0562582509195085E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5254945989125817E-02  -1.2855418332864511E-02  -1.0911524402182102E-02
atom   2.4660771758112691E+01   6.7389866096013096E-01   1.8744817147532103E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3315542818555079E-02   6.0563702130638193E-03  -5.9840598928385530E-03
atom   9.3760431864024643E+00   2.0810640808094316E+01   1.5433525634071977E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.0348947937179480E-03   1.9815540320816422E-02  -7.4825772363011243E-03
atom   9.6326490979753761E+00   2.2263462258990948E+01   1.4259079739798102E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.3109061196362001E-03  -1.5983390707280037E-02   4.9678435702019711E-03
atom   9.6477291125151208E+00   2.1738874284525671E+01   1.7075092931112678E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.7539461767769951E-03  -4.9457695794079678E-03   1.1869997028448171E-03
atom   1.5914684578503744E+01   5.2510893648909871E+00   1.2576051851403767E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1211250723216267E-02   1.3334327273039626E-02  -1.2013247969776548E-02
atom   1.7652420038442639E+01   5.9324490193333537E+00   1.2227529660731465E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.2994501665269958E-02  -9.2267264978256984E-03   4.5827587307003797E-03
atom   1.4917079255737297E+01   5.7456684883674018E+00   1.1053915245956027E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4859911853416790E-02  -4.6518204094058444E-03   4.4790223247258036E-03
atom   4.1107058291871091E+01   4.1004632208421668E+01   1.3441678941041197E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1544250880441287E-02   1.5089777611081146E-03  -3.1861566920429497E-02
atom   4.1796997302956363E+01   4.2402840574080393E+01   2.2541220496529055E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   5.4397691750575046E-03   2.5858928162874221E-02   6.1172278599047119E-03
atom   4.0572832714128538E+01   3.9977944000471432E+01   2.6894204643433852E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.7008254627687614E-02  -3.0163850693688526E-02   3.0281324899580582E-02
atom   3.0687420674785617E+00   2.8734451455537990E+01   9.0424907502037026E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   3.3614059230836914E-02   9.9960802719536480E-03  -1.6355223226690093E-03
atom   4.9244909244108177E+00   2.9153025793953191E+01   9.2135676570060898E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.8949131415552627E-02  -4.5779767446623189E-03  -2.2510925257093130E-03
atom   2.5587994705424819E+00   2.8265799374603592E+01   1.0757681777378298E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.8442089598184756E-03  -3.4608775323011257E-03   5.7902830580106607E-03
atom   5.4841522159008651E+00   4.4124947998901021E+01   5.3289901666241557E-01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.4366702428931426E-02  -1.7233253976824261E-02  -8.5735138663862800E-03
atom   5.1022763589846418E+00   4.2682709014348070E+01   4.1327460174241317E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3069488680108600E-02   1.4791649077644338E-02   1.3677750976849454E-02
atom   7.2380448342752004E+00   4.4398391370317185E+01   4.1662983688963018E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6855522293842063E-02  -1.1830203548096763E-03  -2.3100369221169528E-03
atom   4.1401288650748043E+01   2.5089169745366789E+01   2.8479212197334121E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.6161365080028147E-02   3.7497913313914208E-02   9.8593396502157926E-03
atom   4.0982525339719565E+01   2.6893102311737671E+01   2.8785914748687556E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2759545456406948E-02  -1.2150306525751688E-02  -4.0412509997158072E-03
atom   4.4013112702762902E-01   2.5379809624591431E+01   2.8788749337886756E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.7176328540023222E-02  -2.2969161963027295E-02  -6.1665437136212316E-03
atom   5.6674844710362748E-01   3.9141740186707423E+01   2.2238013698535561E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8925797746413374E-03   1.1632748906790117E-02   8.4669477802697319E-04
atom   1.7405253783264882E+00   3.7737295724810465E+01   2.2075875196341318E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.0499643315546706E-03  -3.9707510016303944E-03  -4.6103877210377196E-03
atom   1.6190254366181123E+00   4.0682622875392561E+01   2.1932256010248519E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.9199200364491930E-03  -1.8337638047387417E-02  -4.8808523089092755E-03
atom   3.6718169348443084E+01   2.9751880005437510E+01   2.3791746524923717E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -8.7397703050906758E-03  -1.0928479689923724E-02  -4.0925259739372062E-02
atom   3.7423226168590759E+01   3.0433315248925194E+01   2.5249670236378918E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4752805245621784E-02   1.8883549948656132E-02   4.5638955733210404E-02
atom   3.8016978119516516E+01   3.0239051402473351E+01   2.2585534334357479E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.9633670526340698E-04  -8.8018416214661298E-03  -8.3175529314462766E-03
atom   3.2922843383327574E+01   2.4847759708690509E+00   3.4735528505195091E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.1349984547357212E-03   5.2176084527191802E-02   2.4673690774547331E-02
atom   3.3281702375946296E+01   7.6627225378366048E-01   3.5150890309184526E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.3429121926902527E-03  -2.2591535685738344E-02   8.9301858323752783E-03
atom   3.3351811215473163E+01   3.5631670858126978E+00   3.6309481401204195E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -5.2887242019819059E-03  -3.0400747607882448E-02  -3.2742582978606202E-02
atom   1.3836514955740926E+01   4.4143845260229021E+01   1.9802156713356357E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9849664672621520E-02   6.7926191846875749E-03   2.8993674189994024E-03
atom   1.2718685256405744E+01   9.2860350804344616E-01   1.9083248200655255E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4068974906185442E-02  -1.1117855482112632E-02  -3.5225442245759957E-03
atom   1.5089875813320528E+01   4.3719412770802151E+01   1.8511530456437946E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.4815583063046527E-03   3.5343362003141835E-03   2.3589298918867733E-03
atom   2.7993049154639369E+00   3.0307648461093997E+01   2.9077499490978600E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1992169935218603E-02  -2.2472125253216100E-02  -6.9453762778295203E-03
atom   3.3762760983304330E+00   3.1662960043538146E+01   3.0140092495452038E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.0089375953571662E-03   9.3170562414011237E-03   1.0084839098257411E-02
atom   2.9787722062959534E+00   2.8704026864799911E+01   3.0017449269433325E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.4584368957534159E-04   1.4548469976031878E-02  -2.9707223618767034E-03
atom   2.5186682540870926E+01   3.8705213450030627E+01   1.9717685955220201E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.1411679700650425E-03   1.7787850621208450E-02   1.4908852101373094E-02
atom   2.4058516039589332E+01   3.9998542015318954E+01   2.0483780929457321E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.6038580551931892E-03  -1.1213643633397139E-02  -1.3726164030672661E-02
atom   2.6827531741981161E+01   3.9267595947151904E+01   2.0497009012386922E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2661485768920700E-02  -3.0968550404609613E-03  -8.2773443604084469E-03
atom   6.5240118149967214E+00   4.3654784137060389E+01   3.0603075397988032E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.1198913012625702E-02  -1.0061912530937814E-02  -1.9033942205241121E-02
atom   6.3542955110099530E+00   4.4501948362394629E+01   2.8941628182030282E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5088799011778755E-03   2.1771087077269934E-03   1.3130597606858392E-02
atom   5.3950516287393446E+00   4.2167191725320230E+01   3.0405599017110440E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   6.2344968596281811E-03   9.4157156168992711E-03   2.0495843815759129E-03
atom   2.2245701760394290E+01   1.1304751442270474E+01   2.8205957798531241E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.9917882912623985E-02  -3.2014671804577333E-03  -9.7910475235016246E-03
atom   2.2845689807558287E+01   1.1797724298534007E+01   2.6544510582573476E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0502425069901001E-02   6.6992841436190956E-03   2.1256142678716880E-03
atom   2.3530148612858451E+01   1.0636884432416299E+01   2.9327321285734765E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5034348548072408E-02  -3.8677285422396741E-03  -4.9457281657501641E-06
atom   4.1439650091243884E+01   1.5693208225476847E+00   3.5213534970472566E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.3096401946674123E-02  -4.9869926563906545E-03   5.1706189878556741E-03
atom   3.9986828640347234E+01   2.1152834893010652E+00   2.5367305928131452E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.6422043244266102E-03  -1.1093026178422584E-03  -2.5739162699133905E-04
atom   4.2821984757387085E+01   2.1741616864207147E+00   2.5355967571334652E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.1326993578671880E-02   7.4572492893917458E-03  -5.5137158882556589E-03
atom   1.6381050090817453E+01   2.4362003129465350E+01   2.1599097293035879E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.0567926187294891E-02   8.9675876602832230E-03   3.0262401571552695E-02
atom   1.5773503139122258E+01   2.4288870728125989E+01   2.3417202805402759E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.2736452712136691E-03  -2.7536784049273797E-03  -2.7093012251726247E-02
atom   1.8093935652110034E+01   2.5112035431573670E+01   2.1804321551057960E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3300410988855337E-02  -4.1295013208852097E-03  -4.9297442862311731E-03
atom   2.1579573298582282E+01   3.7205337818427282E+01   9.1910045669661866E-01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6752798979121192E-04  -1.6469207965644574E-02   1.4150849607384058E-02
atom   2.2381573069342604E+01   3.5708296776023118E+01   1.6903978469773373E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.2285033683629272E-03   7.0768815715354528E-03  -8.6274103092684688E-03
atom   2.1494724595219566E+01   3.6930760611331429E+01   4.1120913107926285E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.0026361402025053E-04  -2.2059220387064355E-03  -8.1264624756355163E-03
atom   1.1496250241351231E+00   2.7012721975943915E+01   1.3812159509390906E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.4045351675142588E-03   1.7274764685832060E-03  -7.9902399874826769E-03
atom   4.2383757267190759E+01   2.7570758102959751E+01   1.4409199583787736E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.7231811164922541E-03   9.8062158380172689E-04   6.7655800646302458E-03
atom   2.2033986767467852E+00   2.6406686805154955E+01   1.5199879895012584E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.3232174181378393E-03   3.9736859400144875E-03   6.8190643344509484E-03
atom   2.7341471584049937E+00   4.9303297278984304E-01   9.1857508883312722E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   9.5688593139831250E-03  -1.6467605669760275E-02   1.0708440992564940E-02
atom   3.7100206306442414E+00   4.3410820493315903E+01   9.2398348502520111E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.3014191797965067E-02   2.9154894491220707E-02  -1.6608821131400567E-02
atom   2.7647040299723695E+00   1.2419106522310221E+00   7.4894004307006981E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   6.1303864006676352E-03  -1.1031732715025961E-02   1.9802404607570301E-03
atom   4.1887326212104213E+01   2.3610270073837512E+01   1.0780679744414471E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.9238909663022329E-03   2.9459377970379504E-03  -9.8282116136913962E-03
atom   4.0470220585117488E+01   2.2742318861042470E+01   1.1521735847391993E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1244007300028081E-02  -1.1581200442926185E-02   2.8569549037188910E-03
atom   4.2656255775540529E+01   2.4587069511881829E+01   1.2163883684578760E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.7114741363422671E-03   1.0588143151745255E-03  -5.1948914992555086E-03
atom   4.2702488399741299E+00   3.1568095791671592E+01   4.1728649032234756E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.7233776689857094E-02  -2.6000116328602201E-04  -6.0203850541670732E-03
atom   2.8380631984476654E+00   3.0472810525100705E+01   4.1142078040613647E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.0663366693458621E-03   8.2820528983923117E-03   2.3364006259291924E-03
atom   3.4302277794218741E+00   3.3187024169641354E+01   1.0154616116460882E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.8456013917293431E-03  -7.1456607093178699E-03   2.9911503748551179E-04
atom   4.2014504780841641E+01   3.7249179464708227E+01   1.0847311487857002E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.1152348905006620E-02  -7.6826605566704519E-03   7.6720755322111272E-03
atom   4.0977989997000847E+01   3.7632793869666635E+01   9.3791076662393706E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.4628619282793027E-03   6.0416252180612211E-03  -7.5507565642040806E-03
atom   9.3745224312273778E-01   3.7680981886053040E+01   1.0591574850305173E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.6652283821285212E-02   1.2405628543185811E-03  -5.4014319928846460E-03
atom   1.9476686058002446E+01   1.4038183601581688E+01   1.3156008801560089E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9243231783653389E-03   4.0700811108037435E-03  -1.0388426207268467E-02
atom   2.0458209811378765E+01   1.3622047009877800E+01   1.4612401834847722E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.4039137387616550E-03  -1.0488122600148717E-03   1.4278268475535132E-02
atom   1.7860271015789312E+01   1.3225903720658939E+01   1.3400992897416282E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.5133297008659243E-03  -9.6401845653330907E-04  -1.2390987821563964E-03
atom   4.4070839092501783E+00   1.9412810387662155E+01   1.3409988233794137E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   6.1677110935633586E-03  -2.7384504597628027E-02   4.1311319016010137E-02
atom   3.0910597331069294E+00   1.8498768754488122E+01   5.0517673429423970E-01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4164788839353803E-02  -5.1716545117931906E-03  -1.1509376658854065E-02
atom   4.9190863076710096E+00   2.0733162036649514E+01   3.0511294039560988E-01  H   0.0000000000000000E+00   0.0000000000000000E+00   8.7896767801086545E-03   3.5669126621024422E-02  -2.9184966438808836E-02
atom   3.5743070663918282E+01   1.8351124451732453E+01   3.5050923796759399E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8286685199429299E-03  -2.3828414892630163E-02  -2.8978820535203765E-04
atom   3.6255942336360206E+01   1.6543979350935818E+01   3.4856470977694286E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   4.6907030623262970E-03   2.2163882088579865E-02  -1.4746487928749288E-03
atom   3.4573708132941647E+01   1.8587755958081669E+01   3.3636274813745317E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3849490454433157E-03   3.1538822636013606E-03  -3.4655998771832529E-03
atom   3.8912519333850440E+01   7.5354659032649387E+00   9.5475767509784877E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.2732229263121736E-02   8.0028878616111789E-04  -8.1069586303036164E-04
atom   3.8091055383922281E+01   6.6959928632911927E+00   8.0888026627635305E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.1524964651795334E-03   1.9589125820201349E-03   8.8134868654072742E-03
atom   4.0620453812675088E+01   6.9020108062890495E+00   9.5843130270001193E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   8.4752733071154496E-03  -4.1956772519263314E-03  -2.0563580283462970E-03
atom   3.4854332463662445E+01   2.0255628242890953E+01   6.8209287084840238E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.4735034536964694E-02   1.6699821348753530E-02  -5.2630146077219855E-03
atom   3.3597097667510603E+01   2.1610561880108548E+01   6.3524467029015765E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.6276044190287255E-02  -1.1202852377588031E-02   8.5349271193398153E-03
atom   3.5693937784465483E+01   2.0886418826019593E+01   8.3483187525809530E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2306796436496183E-03  -4.0680733642549094E-03   1.8263204279860173E-03
atom   6.2987753572282879E+00   4.0465682315347109E+01   8.3320104160548905E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -5.7805863623721088E-03   4.7305422384665433E-03   1.2986072963447531E-02
atom   7.5853764974838418E+00   4.0795250552907433E+01   7.0620388657679767E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   4.6076944913736630E-03  -7.8764712416036573E-04  -4.1595070367025280E-03
