begin
comment source_file_name=OUTCAR_3_1
lattice 15.108884000 0.000000000 0.000000000
lattice -0.444607000 11.968873000 0.000000000
lattice -6.474115000 -0.622266000 12.064082000
atom 2.73481 1.11238 3.42155 S 0.0 0.0 -0.688161 0.004230 0.358146
atom 9.99408 6.91177 2.54142 S 0.0 0.0 0.290418 0.080648 0.085370
atom 7.31797 11.05166 8.50439 S 0.0 0.0 0.688161 -0.004230 -0.358146
atom 0.05870 5.25227 9.38453 S 0.0 0.0 -0.290418 -0.080648 -0.085370
atom 6.60692 3.25133 8.61053 S 0.0 0.0 0.016350 -0.466164 0.328098
atom 0.58797 9.11465 9.27839 S 0.0 0.0 0.219516 0.410560 -0.273827
atom 3.44586 8.91271 3.31541 S 0.0 0.0 -0.016350 0.466164 -0.328098
atom 9.46481 3.04939 2.64756 S 0.0 0.0 -0.219516 -0.410560 0.273827
atom 6.08262 2.81616 4.96954 S 0.0 0.0 -0.038285 -0.496024 0.429211
atom 6.79766 8.48768 0.99343 S 0.0 0.0 0.072396 -0.307228 -0.375592
atom 3.97015 9.34788 6.95641 S 0.0 0.0 0.038285 0.496024 -0.429211
atom 3.25512 3.67636 10.93252 S 0.0 0.0 -0.072396 0.307228 0.375592
atom 0.40571 3.01724 5.68391 S 0.0 0.0 0.002063 -0.521246 -0.162901
atom 12.49040 8.62974 0.27907 S 0.0 0.0 -0.036347 0.276688 0.313995
atom 9.64706 9.14680 6.24204 S 0.0 0.0 -0.002063 0.521246 0.162901
atom -2.43763 3.53430 11.64688 S 0.0 0.0 0.036347 -0.276688 -0.313995
atom 0.09981 2.77806 1.58854 S 0.0 0.0 0.264084 -0.530447 -0.298871
atom 12.78984 8.72886 4.37444 S 0.0 0.0 -0.315007 -0.328716 0.507989
atom 9.95296 9.38598 10.33741 S 0.0 0.0 -0.264084 0.530447 0.298871
atom -2.73706 3.43518 7.55151 S 0.0 0.0 0.315007 0.328716 -0.507989
atom 11.62528 3.05737 3.49072 Cu 0.0 0.0 -0.095008 0.319764 -0.197142
atom 1.28290 8.85105 2.47225 Cu 0.0 0.0 0.180864 -0.263362 0.129156
atom -1.57251 9.10667 8.43522 Cu 0.0 0.0 0.095008 -0.319764 0.197142
atom 8.76987 3.31299 9.45370 Cu 0.0 0.0 -0.180864 0.263362 -0.129156
atom 5.57169 1.19691 8.06790 Cu 0.0 0.0 -0.199442 0.294316 -0.090207
atom 1.43560 7.10505 9.82102 Cu 0.0 0.0 0.162008 -0.332955 -0.035966
atom 4.48108 10.96713 3.85804 Cu 0.0 0.0 0.199442 -0.294316 0.090207
atom 8.61718 5.05899 2.10493 Cu 0.0 0.0 -0.162008 0.332955 0.035966
atom 8.38222 1.15171 1.99998 Cu 0.0 0.0 -0.116311 0.228561 -0.093060
atom 4.35572 7.06852 3.96299 Cu 0.0 0.0 0.182233 -0.581379 0.257739
atom 1.67055 11.01233 9.92597 Cu 0.0 0.0 0.116311 -0.228561 0.093060
atom 5.69706 5.09552 7.96295 Cu 0.0 0.0 -0.182233 0.581379 -0.257739
atom 5.23566 2.83716 0.87179 Cu 0.0 0.0 -0.201675 0.390187 0.030331
atom 7.66218 8.84717 5.09119 Cu 0.0 0.0 0.219474 -0.259380 0.063080
atom 4.81711 9.32688 11.05416 Cu 0.0 0.0 0.201675 -0.390187 -0.030331
atom 2.39060 3.31687 6.83476 Cu 0.0 0.0 -0.219474 0.259380 -0.063080
atom -3.40957 1.45643 11.27121 Cu 0.0 0.0 -0.046020 0.451051 0.054748
atom 10.42861 7.09997 6.61771 Cu 0.0 0.0 0.040915 -0.430788 0.107527
atom 13.46235 10.70761 0.65473 Cu 0.0 0.0 0.046020 -0.451051 -0.054748
atom -0.37583 5.06407 5.30824 Cu 0.0 0.0 -0.040915 0.430788 -0.107527
atom -0.86598 1.13203 5.28200 Cu 0.0 0.0 -0.146211 0.323275 -0.061338
atom 13.58959 6.77774 0.68097 Cu 0.0 0.0 0.218817 -0.412908 0.054987
atom 10.91876 11.03201 6.64395 Cu 0.0 0.0 0.146211 -0.323275 0.061338
atom -3.53681 5.38630 11.24498 Cu 0.0 0.0 -0.218817 0.412908 -0.054987
atom 8.62714 1.92787 11.83412 Cu 0.0 0.0 -0.160625 0.141110 0.235082
atom -1.56673 7.52491 6.05480 Cu 0.0 0.0 0.333439 0.044648 0.098560
atom 1.42563 10.23617 0.09183 Cu 0.0 0.0 0.160625 -0.141110 -0.235082
atom 11.61950 4.63913 5.87114 Cu 0.0 0.0 -0.333439 -0.044648 -0.098560
atom 11.49716 1.89917 6.08104 Cu 0.0 0.0 0.085673 0.160157 0.076204
atom -4.41746 7.97144 11.80788 Cu 0.0 0.0 0.118802 -0.011562 0.155787
atom -1.44438 10.26487 5.84491 Cu 0.0 0.0 -0.085673 -0.160157 -0.076204
atom 14.47023 4.19260 0.11807 Cu 0.0 0.0 -0.118802 0.011562 -0.155787
atom 9.38234 3.12493 4.90037 Cu 0.0 0.0 0.173417 0.422081 0.049989
atom 3.52670 8.80216 1.06260 Cu 0.0 0.0 -0.196520 -0.224210 -0.068206
atom 0.67043 9.03911 7.02558 Cu 0.0 0.0 -0.173417 -0.422081 -0.049989
atom 6.52607 3.36188 10.86335 Cu 0.0 0.0 0.196520 0.224210 0.068206
atom 1.48376 2.18433 11.14838 Cu 0.0 0.0 0.060257 0.169028 -0.074272
atom 5.60295 7.83801 6.74055 Cu 0.0 0.0 0.173350 0.021758 -0.038703
atom 8.56902 9.97971 0.77757 Cu 0.0 0.0 -0.060257 -0.169028 0.074272
atom 4.44983 4.32603 5.18540 Cu 0.0 0.0 -0.173350 -0.021758 0.038703
atom 4.03694 1.65056 5.23311 Cu 0.0 0.0 0.134967 0.113866 -0.362626
atom 8.73473 7.30031 0.72987 Cu 0.0 0.0 0.035882 0.144526 0.040243
atom 6.01584 10.51348 6.69284 Cu 0.0 0.0 -0.134967 -0.113866 0.362626
atom 1.31805 4.86373 11.19608 Cu 0.0 0.0 -0.035882 -0.144526 -0.040243
atom -0.80676 3.16999 10.14540 Cu 0.0 0.0 0.146112 0.177424 0.075456
atom 7.98828 8.90653 7.74352 Cu 0.0 0.0 -0.148678 -0.026547 -0.031817
atom 10.85953 8.99405 1.78054 Cu 0.0 0.0 -0.146112 -0.177424 -0.075456
atom 2.06449 3.25751 4.18243 Cu 0.0 0.0 0.148678 0.026547 0.031817
atom 8.61698 0.75426 8.14542 Cu 0.0 0.0 -0.055748 -0.204733 0.361503
atom -1.65086 6.65600 9.74350 Cu 0.0 0.0 -0.088672 0.160559 0.088132
atom 1.43579 11.40978 3.78053 Cu 0.0 0.0 0.055748 0.204733 -0.361503
atom 11.70363 5.50804 2.18245 Cu 0.0 0.0 0.088672 -0.160559 -0.088132
atom 11.00092 0.81061 1.99283 Cu 0.0 0.0 -0.145954 0.109695 0.129322
atom 1.70556 6.72801 3.97015 Cu 0.0 0.0 -0.015970 0.020729 -0.056743
atom -0.94814 11.35343 9.93312 Cu 0.0 0.0 0.145954 -0.109695 -0.129322
atom 8.34722 5.43603 7.95580 Cu 0.0 0.0 0.015970 -0.020729 0.056743
atom -3.90299 2.76718 9.20922 Cu 0.0 0.0 -0.271555 -0.156644 0.253869
atom 11.05090 8.58104 8.67970 Cu 0.0 0.0 -0.000256 0.079262 -0.207427
atom 13.95577 9.39686 2.71673 Cu 0.0 0.0 0.271555 0.156644 -0.253869
atom -0.99813 3.58300 3.24624 Cu 0.0 0.0 0.000256 -0.079262 0.207427
atom 6.07658 1.06748 3.37981 Cu 0.0 0.0 -0.004833 0.245592 0.065101
atom 6.64832 6.87031 2.58316 Cu 0.0 0.0 0.042366 -0.244047 -0.059305
atom 3.97620 11.09656 8.54613 Cu 0.0 0.0 0.004833 -0.245592 -0.065101
atom 3.40445 5.29373 9.34279 Cu 0.0 0.0 -0.042366 0.244047 0.059305
atom 1.06621 0.81341 7.42987 Cu 0.0 0.0 -0.018947 -0.080568 -0.194989
atom 5.90811 6.77426 10.45906 Cu 0.0 0.0 -0.182753 0.206456 -0.207612
atom 8.98657 11.35063 4.49608 Cu 0.0 0.0 0.018947 0.080568 0.194989
atom 4.14467 5.38978 1.46689 Cu 0.0 0.0 0.182753 -0.206456 0.207612
atom 3.90226 0.56900 1.59688 Cu 0.0 0.0 0.311213 -0.183054 -0.250528
atom 8.78341 6.51911 4.36609 Cu 0.0 0.0 -0.139257 0.200169 -0.168924
atom 6.15051 11.59505 10.32906 Cu 0.0 0.0 -0.311213 0.183054 0.250528
atom 1.26936 5.64493 7.55986 Cu 0.0 0.0 0.139257 -0.200169 0.168924
atom 3.78668 2.80154 8.99574 Cu 0.0 0.0 0.011363 -0.190487 -0.293669
atom 3.36521 8.63304 8.89318 Cu 0.0 0.0 -0.159028 0.139735 0.060584
atom 6.26609 9.36250 2.93021 Cu 0.0 0.0 -0.011363 0.190487 0.293669
atom 6.68756 3.53100 3.03277 Cu 0.0 0.0 0.159028 -0.139735 -0.060584
atom 14.02249 1.10577 2.58316 Cu 0.0 0.0 0.129510 0.191257 0.044494
atom -1.29101 6.97441 3.37981 Cu 0.0 0.0 -0.104529 -0.141349 0.025259
atom -3.96971 11.05827 9.34279 Cu 0.0 0.0 -0.129510 -0.191257 -0.044494
atom 11.34379 5.18963 8.54613 Cu 0.0 0.0 0.104529 0.141349 -0.025259
atom 4.09284 1.67396 11.36662 Cu 0.0 0.0 0.011212 -0.325059 0.156493
atom 2.94592 7.30962 6.52230 Cu 0.0 0.0 -0.008054 0.505492 -0.144069
atom 5.95994 10.49008 0.55933 Cu 0.0 0.0 -0.011212 0.325059 -0.156493
atom 7.10686 4.85442 5.40365 Cu 0.0 0.0 0.008054 -0.505492 0.144069
atom 7.58682 2.54768 6.74889 Cu 0.0 0.0 -0.192478 0.230193 -0.113101
atom -0.44979 8.56478 11.14003 Cu 0.0 0.0 -0.187247 -0.060486 0.194302
atom 2.46596 9.61636 5.17705 Cu 0.0 0.0 0.192478 -0.230193 0.113101
atom 10.50257 3.59926 0.78592 Cu 0.0 0.0 0.187247 0.060486 -0.194302
atom 2.40075 2.48369 1.66725 Cu 0.0 0.0 -0.201781 0.244306 0.027376
atom 10.46143 8.42799 4.29573 Cu 0.0 0.0 -0.020993 -0.090240 -0.239066
atom 7.65203 9.68035 10.25870 Cu 0.0 0.0 0.201781 -0.244306 -0.027376
atom -0.40865 3.73605 7.63022 Cu 0.0 0.0 0.020993 0.090240 0.239066
atom -1.83524 1.46197 8.09891 Cu 0.0 0.0 0.100627 -0.318207 -0.010727
atom 8.86688 7.36755 9.79001 Cu 0.0 0.0 -0.126344 0.379930 -0.060059
atom 11.88801 10.70207 3.82704 Cu 0.0 0.0 -0.100627 0.318207 0.010727
atom 1.18589 4.79649 2.13594 Cu 0.0 0.0 0.126344 -0.379930 0.060059
energy -571.066315
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_86
lattice 15.250171000 0.000000000 0.000000000
lattice -0.162479000 11.972516000 0.000000000
lattice -6.016617000 -0.002379000 12.255553000
atom 9.52137 0.99052 10.32163 S 0.0 0.0 -0.173169 0.047043 0.041573
atom -3.40431 6.97721 8.06170 S 0.0 0.0 0.062444 0.127209 0.011765
atom -0.45030 10.97962 1.93393 S 0.0 0.0 0.173169 -0.047043 -0.041573
atom 12.47538 4.99292 4.19385 S 0.0 0.0 -0.062444 -0.127209 -0.011765
atom 12.25955 0.91867 4.24287 S 0.0 0.0 -0.106453 0.050672 0.021809
atom -0.12389 6.90538 1.88490 S 0.0 0.0 0.109426 -0.068215 -0.007471
atom -3.18848 11.05147 8.01268 S 0.0 0.0 0.106453 -0.050672 -0.021809
atom 9.19496 5.06476 10.37065 S 0.0 0.0 -0.109426 0.068215 0.007471
atom 9.04603 0.98533 6.21111 S 0.0 0.0 -0.069088 -0.082697 0.011750
atom -2.92880 6.97043 12.17221 S 0.0 0.0 0.013514 -0.103355 0.067076
atom 0.02505 10.98481 6.04444 S 0.0 0.0 0.069088 0.082697 -0.011750
atom 11.99987 4.99971 0.08334 S 0.0 0.0 -0.013514 0.103355 -0.067076
atom 12.02419 0.97814 0.07353 S 0.0 0.0 0.029481 -0.073227 0.008135
atom 0.10989 6.96324 6.05424 S 0.0 0.0 -0.005759 -0.026889 0.028680
atom -2.95311 10.99200 12.18202 S 0.0 0.0 -0.029481 0.073227 -0.008135
atom 8.96119 5.00690 6.20131 S 0.0 0.0 0.005759 0.026889 -0.028680
atom 3.14451 1.05571 7.51633 S 0.0 0.0 -0.070394 0.056348 0.061141
atom 2.97080 7.04132 10.86700 S 0.0 0.0 0.051389 0.056778 -0.063043
atom 5.92656 10.91442 4.73922 S 0.0 0.0 0.070394 -0.056348 -0.061141
atom 6.10028 4.92882 1.38855 S 0.0 0.0 -0.051389 -0.056778 0.063043
atom 6.18959 0.86898 1.17286 S 0.0 0.0 0.100769 0.031127 -0.068688
atom 5.94744 6.85450 4.95492 S 0.0 0.0 -0.131384 -0.085182 0.065372
atom 2.88148 11.10116 11.08270 S 0.0 0.0 -0.100769 -0.031127 0.068688
atom 3.12363 5.11564 7.30063 S 0.0 0.0 0.131384 0.085182 -0.065372
atom -0.17304 0.93318 9.64267 S 0.0 0.0 0.200455 -0.159273 0.001406
atom 6.29166 6.91961 8.74066 S 0.0 0.0 -0.174947 -0.237010 -0.002547
atom 9.24411 11.03696 2.61288 S 0.0 0.0 -0.200455 0.159273 -0.001406
atom 2.77941 5.05052 3.51489 S 0.0 0.0 0.174947 0.237010 0.002547
atom 2.59594 0.99543 3.51612 S 0.0 0.0 -0.223968 -0.023771 -0.120846
atom 9.53765 6.98186 2.61166 S 0.0 0.0 0.348179 -0.036762 0.067584
atom 6.47514 10.97471 8.73943 S 0.0 0.0 0.223968 0.023771 0.120846
atom -0.46657 4.98827 9.64389 S 0.0 0.0 -0.348179 0.036762 -0.067584
atom 6.22981 2.96866 8.84851 S 0.0 0.0 -0.063308 0.006503 0.088580
atom -0.16643 8.95479 9.53482 S 0.0 0.0 0.059621 -0.118281 -0.143381
atom 2.84126 9.00147 3.40704 S 0.0 0.0 0.063308 -0.006503 -0.088580
atom 9.23750 3.01535 2.72073 S 0.0 0.0 -0.059621 0.118281 0.143381
atom 5.81210 2.67726 5.10689 S 0.0 0.0 -0.025749 -0.085258 -0.015434
atom 6.27583 8.66431 1.02089 S 0.0 0.0 0.006493 -0.094016 0.045257
atom 3.25898 9.29288 7.14866 S 0.0 0.0 0.025749 0.085258 0.015434
atom 2.79524 3.30583 11.23467 S 0.0 0.0 -0.006493 0.094016 -0.045257
atom 0.09803 2.85311 5.84100 S 0.0 0.0 -0.078834 0.124446 -0.099537
atom 11.98512 8.84045 0.28678 S 0.0 0.0 0.052684 0.001779 0.125251
atom 8.97305 9.11702 6.41456 S 0.0 0.0 0.078834 -0.124446 0.099537
atom -2.91405 3.12969 11.96877 S 0.0 0.0 -0.052684 -0.001779 -0.125251
atom -0.10259 2.78210 1.63244 S 0.0 0.0 -0.078489 -0.109487 -0.172902
atom 12.18769 8.76780 4.49534 S 0.0 0.0 0.071390 -0.154637 0.192012
atom 9.17366 9.18804 10.62311 S 0.0 0.0 0.078489 0.109487 0.172902
atom -3.11662 3.20234 7.76022 S 0.0 0.0 -0.071390 0.154637 -0.192012
atom 11.38215 2.98764 3.58720 Cu 0.0 0.0 -0.066258 -0.082275 -0.026868
atom 0.69736 8.97410 2.54058 Cu 0.0 0.0 0.036158 0.003386 0.034124
atom -2.31108 8.98249 8.66835 Cu 0.0 0.0 0.066258 0.082275 0.026868
atom 8.37372 2.99603 9.71498 Cu 0.0 0.0 -0.036158 -0.003386 -0.034124
atom 5.32862 0.88436 8.29088 Cu 0.0 0.0 -0.046533 -0.106573 0.105640
atom 0.79134 6.87027 10.09245 Cu 0.0 0.0 0.042587 -0.010650 -0.094142
atom 3.74246 11.08578 3.96467 Cu 0.0 0.0 0.046533 0.106573 -0.105640
atom 8.27973 5.09987 2.16311 Cu 0.0 0.0 -0.042587 0.010650 0.094142
atom 8.28178 1.09628 2.05526 Cu 0.0 0.0 0.006148 -0.111541 -0.034809
atom 3.84907 7.08215 4.07252 Cu 0.0 0.0 -0.006508 0.005343 0.020825
atom 0.78929 10.87385 10.20030 Cu 0.0 0.0 -0.006148 0.111541 0.034809
atom 5.22200 4.88799 8.18303 Cu 0.0 0.0 0.006508 -0.005343 -0.020825
atom 5.05395 2.87323 0.89588 Cu 0.0 0.0 -0.046335 -0.075036 -0.031622
atom 7.02868 8.85865 5.23190 Cu 0.0 0.0 0.052325 0.026402 0.018208
atom 4.01712 9.09691 11.35967 Cu 0.0 0.0 0.046335 0.075036 0.031622
atom 2.04239 3.11149 7.02366 Cu 0.0 0.0 -0.052325 -0.026402 -0.018208
atom -3.75418 1.01422 11.58272 Cu 0.0 0.0 0.088303 -0.000263 0.045528
atom 9.87059 7.00140 6.80061 Cu 0.0 0.0 -0.086474 0.135059 -0.041213
atom 12.82525 10.95592 0.67283 Cu 0.0 0.0 -0.088303 0.000263 -0.045528
atom -0.79952 4.96873 5.45495 Cu 0.0 0.0 0.086474 -0.135059 0.041213
atom -1.05334 0.93639 5.42798 Cu 0.0 0.0 0.019098 -0.074501 -0.033126
atom 13.18852 6.92357 0.69979 Cu 0.0 0.0 -0.038907 0.040046 0.035906
atom 10.12441 11.03374 6.82757 Cu 0.0 0.0 -0.019098 0.074501 0.033126
atom -4.11744 5.04657 11.55576 Cu 0.0 0.0 0.038907 -0.040046 -0.035906
atom 8.26096 1.47385 12.16118 Cu 0.0 0.0 -0.078567 0.162575 -0.104321
atom -2.15702 7.46126 6.22214 Cu 0.0 0.0 0.092955 0.170823 0.042740
atom 0.81011 10.49629 0.09437 Cu 0.0 0.0 0.078567 -0.162575 0.104321
atom 11.22810 4.50888 6.03341 Cu 0.0 0.0 -0.092955 -0.170823 -0.042740
atom 11.26570 1.68931 6.24911 Cu 0.0 0.0 0.042107 0.136832 -0.101979
atom -5.16757 7.67442 12.13422 Cu 0.0 0.0 -0.042388 0.149834 0.076378
atom -2.19462 10.28083 6.00645 Cu 0.0 0.0 -0.042107 -0.136832 0.101979
atom 14.23865 4.29572 0.12133 Cu 0.0 0.0 0.042388 -0.149834 -0.076378
atom 9.10009 2.99694 5.03581 Cu 0.0 0.0 0.173728 0.068602 0.055221
atom 2.97916 8.98396 1.09197 Cu 0.0 0.0 -0.160353 0.090483 -0.056106
atom -0.02902 8.97320 7.21975 Cu 0.0 0.0 -0.173728 -0.068602 -0.055221
atom 6.09191 2.98617 11.16358 Cu 0.0 0.0 0.160353 -0.090483 0.056106
atom 1.10597 1.76612 11.45649 Cu 0.0 0.0 -0.128376 0.135885 0.064618
atom 4.99004 7.75325 6.92684 Cu 0.0 0.0 0.071694 0.163489 -0.074413
atom 7.96511 10.20402 0.79906 Cu 0.0 0.0 0.128376 -0.135885 -0.064618
atom 4.08103 4.21688 5.32871 Cu 0.0 0.0 -0.071694 -0.163489 0.074413
atom 3.82736 1.47038 5.37774 Cu 0.0 0.0 -0.064537 0.144231 -0.024071
atom 8.29332 7.45753 0.75004 Cu 0.0 0.0 0.018561 0.155089 0.036421
atom 5.24371 10.49976 6.87782 Cu 0.0 0.0 0.064537 -0.144231 0.024071
atom 0.77775 4.51260 11.50551 Cu 0.0 0.0 -0.018561 -0.155089 -0.036421
atom -1.22514 2.81990 10.42580 Cu 0.0 0.0 0.114278 -0.032256 0.070988
atom 7.29255 8.80664 7.95753 Cu 0.0 0.0 -0.103353 0.058592 -0.077408
atom 10.29621 9.15024 1.82975 Cu 0.0 0.0 -0.114278 0.032256 -0.070988
atom 1.77852 3.16350 4.29802 Cu 0.0 0.0 0.103353 -0.058592 0.077408
atom 8.40370 0.42699 8.37054 Cu 0.0 0.0 0.052543 0.044953 -0.089249
atom -2.27133 6.41293 10.01279 Cu 0.0 0.0 0.009147 -0.026956 0.041168
atom 0.66738 11.54315 3.88501 Cu 0.0 0.0 -0.052543 -0.044953 0.089249
atom 11.34240 5.55721 2.24277 Cu 0.0 0.0 -0.009147 0.026956 -0.041168
atom 10.92537 0.74669 2.04790 Cu 0.0 0.0 0.054032 -0.013127 -0.083231
atom 1.21498 6.73255 4.07987 Cu 0.0 0.0 -0.018431 -0.028201 0.062492
atom -1.85429 11.22345 10.20765 Cu 0.0 0.0 -0.054032 0.013127 0.083231
atom 7.85610 5.23759 8.17568 Cu 0.0 0.0 0.018431 0.028201 -0.062492
atom -4.28123 2.44654 9.46374 Cu 0.0 0.0 0.002541 -0.002558 0.003951
atom 10.35878 8.43291 8.91959 Cu 0.0 0.0 0.038826 -0.058315 -0.018664
atom 13.35230 9.52359 2.79181 Cu 0.0 0.0 -0.002541 0.002558 -0.003951
atom -1.28771 3.53723 3.33596 Cu 0.0 0.0 -0.038826 0.058315 0.018664
atom 5.94671 0.95114 3.47322 Cu 0.0 0.0 -0.012290 0.022001 0.012624
atom 6.18808 6.93756 2.65455 Cu 0.0 0.0 0.000036 0.053317 -0.003127
atom 3.12436 11.01900 8.78233 Cu 0.0 0.0 0.012290 -0.022001 -0.012624
atom 2.88300 5.03258 9.60100 Cu 0.0 0.0 -0.000036 -0.053317 0.003127
atom 0.85320 0.51813 7.63521 Cu 0.0 0.0 -0.060104 -0.026809 0.134873
atom 5.27670 6.50378 10.74812 Cu 0.0 0.0 0.062934 -0.045514 -0.087932
atom 8.21788 11.45201 4.62034 Cu 0.0 0.0 0.060104 0.026809 -0.134873
atom 3.79437 5.46636 1.50743 Cu 0.0 0.0 -0.062934 0.045514 0.087932
atom 3.83867 0.51570 1.64102 Cu 0.0 0.0 0.033894 0.041555 0.105813
atom 8.30794 6.50140 4.48676 Cu 0.0 0.0 -0.089728 -0.010936 -0.070037
atom 5.23240 11.45444 10.61453 Cu 0.0 0.0 -0.033894 -0.041555 -0.105813
atom 0.76313 5.46873 7.76879 Cu 0.0 0.0 0.089728 0.010936 0.070037
atom 3.42350 2.49088 9.24436 Cu 0.0 0.0 -0.025857 0.001399 -0.004656
atom 2.65285 8.47716 9.13897 Cu 0.0 0.0 0.043474 -0.040394 0.028802
atom 5.64757 9.47925 3.01119 Cu 0.0 0.0 0.025857 -0.001399 0.004656
atom 6.41823 3.49298 3.11659 Cu 0.0 0.0 -0.043474 0.040394 -0.028802
atom 13.92086 1.02433 2.65455 Cu 0.0 0.0 0.048502 0.032677 0.085159
atom -1.78806 7.01043 3.47322 Cu 0.0 0.0 -0.059248 0.107481 -0.092227
atom -4.84979 10.94580 9.60100 Cu 0.0 0.0 -0.048502 -0.032677 -0.085159
atom 10.85913 4.95971 8.78233 Cu 0.0 0.0 0.059248 -0.107481 0.092227
atom 3.74508 1.23330 11.68077 Cu 0.0 0.0 -0.055050 0.128277 0.003221
atom 2.36539 7.22052 6.70256 Cu 0.0 0.0 0.076507 0.018701 -0.012960
atom 5.32600 10.73684 0.57479 Cu 0.0 0.0 0.055050 -0.128277 -0.003221
atom 6.70568 4.74962 5.55299 Cu 0.0 0.0 -0.076507 -0.018701 0.012960
atom 7.29516 2.32611 6.93542 Cu 0.0 0.0 0.002181 0.000554 0.031661
atom -1.21432 8.31149 11.44791 Cu 0.0 0.0 0.053975 0.051347 -0.039343
atom 1.77592 9.64403 5.32014 Cu 0.0 0.0 -0.002181 -0.000554 -0.031661
atom 10.28540 3.65864 0.80764 Cu 0.0 0.0 -0.053975 -0.051347 0.039343
atom 2.21799 2.47678 1.71333 Cu 0.0 0.0 0.061996 -0.039814 0.031326
atom 9.87539 8.46251 4.41445 Cu 0.0 0.0 -0.030297 0.016964 0.009985
atom 6.85308 9.49336 10.54223 Cu 0.0 0.0 -0.061996 0.039814 -0.031326
atom -0.80432 3.50762 7.84110 Cu 0.0 0.0 0.030297 -0.016964 -0.009985
atom -2.10686 1.15493 8.32275 Cu 0.0 0.0 0.000595 0.082437 0.028239
atom 8.21947 7.14085 10.06058 Cu 0.0 0.0 0.008649 -0.038616 -0.027302
atom 11.17793 10.81521 3.93281 Cu 0.0 0.0 -0.000595 -0.082437 -0.028239
atom 0.85160 4.82929 2.19497 Cu 0.0 0.0 -0.008649 0.038616 0.027302
energy -573.512746
charge 0.0
end
begin
comment source_file_name=OUTCAR_3_90
lattice 14.955524000 0.000000000 0.000000000
lattice 0.188973000 12.057616000 0.000000000
lattice -5.409354000 -0.397621000 12.384678000
atom 9.77982 0.66470 10.43038 S 0.0 0.0 0.023728 0.157300 -0.214147
atom -2.81251 6.76683 8.14664 S 0.0 0.0 0.302850 -0.201506 -0.042155
atom -0.04468 10.99529 1.95430 S 0.0 0.0 -0.023728 -0.157300 0.214147
atom 12.54765 4.89317 4.23804 S 0.0 0.0 -0.302850 0.201506 0.042155
atom 12.21943 0.78837 4.28758 S 0.0 0.0 -0.215017 -0.077276 0.043744
atom 0.15493 6.89368 1.90476 S 0.0 0.0 0.220074 -0.053963 -0.178468
atom -2.48429 10.87163 8.09710 S 0.0 0.0 0.215017 0.077276 -0.043744
atom 9.58021 4.76632 10.47991 S 0.0 0.0 -0.220074 0.053963 0.178468
atom 9.14880 0.79203 6.27655 S 0.0 0.0 0.085599 -0.263620 -0.151990
atom -2.18167 6.62744 12.30046 S 0.0 0.0 0.153849 -0.295586 0.176979
atom 0.58635 10.86796 6.10812 S 0.0 0.0 -0.085599 0.263620 0.151990
atom 11.91682 5.03256 0.08422 S 0.0 0.0 -0.153849 0.295586 -0.176979
atom 11.82327 0.98272 0.07431 S 0.0 0.0 0.010577 -0.062152 -0.080584
atom 0.55294 6.81749 6.11803 S 0.0 0.0 0.071068 -0.221973 0.159195
atom -2.08813 10.67727 12.31037 S 0.0 0.0 -0.010577 0.062152 0.080584
atom 9.18220 4.84250 6.26665 S 0.0 0.0 -0.071068 0.221973 -0.159195
atom 3.41566 0.82083 7.59552 S 0.0 0.0 -0.001455 0.056477 -0.017550
atom 3.55370 6.74092 10.98149 S 0.0 0.0 -0.022111 0.207563 -0.244789
atom 6.31949 10.83917 4.78915 S 0.0 0.0 0.001455 -0.056477 0.017550
atom 6.18145 4.91907 1.40318 S 0.0 0.0 0.022111 -0.207563 0.244789
atom 6.14228 0.83733 1.18521 S 0.0 0.0 0.210267 -0.027241 -0.092921
atom 6.23049 6.74343 5.00713 S 0.0 0.0 -0.133333 -0.076876 0.025651
atom 3.59286 10.82266 11.19946 S 0.0 0.0 -0.210267 0.027241 0.092921
atom 3.50465 4.91656 7.37755 S 0.0 0.0 0.133333 0.076876 -0.025651
atom 0.24384 0.62885 9.74426 S 0.0 0.0 0.134129 -0.343187 0.091780
atom 6.72166 6.68692 8.83275 S 0.0 0.0 -0.191041 0.027866 -0.049186
atom 9.49130 11.03114 2.64041 S 0.0 0.0 -0.134129 0.343187 -0.091780
atom 3.01349 4.97307 3.55193 S 0.0 0.0 0.191041 -0.027866 0.049186
atom 2.71563 0.88912 3.55316 S 0.0 0.0 -0.327032 0.077921 0.028106
atom 9.66114 6.94727 2.63917 S 0.0 0.0 0.095491 0.164410 -0.028265
atom 7.01951 10.77088 8.83151 S 0.0 0.0 0.327032 -0.077921 -0.028106
atom 0.07400 4.71273 9.74550 S 0.0 0.0 -0.095491 -0.164410 0.028265
atom 6.55038 2.70441 8.94174 S 0.0 0.0 -0.229502 0.054182 0.313679
atom 0.47937 8.71095 9.63528 S 0.0 0.0 0.099377 0.012970 -0.122492
atom 3.18477 8.95558 3.44294 S 0.0 0.0 0.229502 -0.054182 -0.313679
atom 9.25577 2.94904 2.74940 S 0.0 0.0 -0.099377 -0.012970 0.122492
atom 5.98233 2.53160 5.16070 S 0.0 0.0 0.205206 -0.087502 -0.120032
atom 6.44755 8.69297 1.03164 S 0.0 0.0 -0.149642 -0.088620 -0.029176
atom 3.75282 9.12839 7.22398 S 0.0 0.0 -0.205206 0.087502 0.120032
