begin
comment source_file_name=qm9/dsgdb9nsd_000001.xyz structure_number=1
atom -0.9076988708 -2.9781425695 0.2862449913 C -0.054397 0.0 0.0 0.0 0.0
atom -1.2199185 -2.2287313022 -1.0044208813 C -0.278545 0.0 0.0 0.0 0.0
atom -1.0351046652 -1.136609629 0.0574609101 C 0.132525 0.0 0.0 0.0 0.0
atom 0.9153882381 1.6102946394 -0.3502796129 H 0.243482 0.0 0.0 0.0 0.0
atom -0.5089619481 -2.5769366228 2.8479866266 H 0.114423 0.0 0.0 0.0 0.0
atom -0.7494912622 -0.7985352435 2.6221155042 H 0.126027 0.0 0.0 0.0 0.0
atom -0.8974299396 -4.0466482423 0.5119579213 H 0.099945 0.0 0.0 0.0 0.0
atom -0.4594736798 -2.2697520115 -1.7862755795 H 0.125372 0.0 0.0 0.0 0.0
atom -2.2278788486 -2.3491679595 -1.4060346235 H 0.124468 0.0 0.0 0.0 0.0
energy -416.618778
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_045334.xyz structure_number=45334
atom -0.0333596195 1.2606057114 0.4118617929 N -0.533324 0.0 0.0 0.0 0.0
atom 0.0404235038 0.0763032477 -0.0298844935 C 0.383721 0.0 0.0 0.0 0.0
atom 1.0675860785 -0.6023860086 -0.7008106149 N -0.339475 0.0 0.0 0.0 0.0
atom 0.9072009895 -2.0577996957 -0.6097746672 C -0.203129 0.0 0.0 0.0 0.0
atom -0.6259524257 -2.1649570524 -0.5260334959 C 0.039395 0.0 0.0 0.0 0.0
atom -1.3156002812 -2.8863840565 0.6596743753 C -0.401382 0.0 0.0 0.0 0.0
atom -1.5446087743 -1.4699286463 1.2395325731 C 0.400466 0.0 0.0 0.0 0.0
atom -1.9560678728 -1.0093012829 2.257280471 O -0.299229 0.0 0.0 0.0 0.0
atom -1.011902984 -0.8665864787 0.0663024469 N -0.120885 0.0 0.0 0.0 0.0
atom 0.8526428576 1.7525137773 0.3018952174 H 0.211019 0.0 0.0 0.0 0.0
atom 1.9932302184 -0.2091597281 -0.6233648506 H 0.245925 0.0 0.0 0.0 0.0
atom 1.3187526633 -2.5561680164 -1.4911227499 H 0.123017 0.0 0.0 0.0 0.0
atom 1.3903643295 -2.4789530384 0.2853572064 H 0.10822 0.0 0.0 0.0 0.0
atom -1.0748793198 -2.3358763356 -1.5074741188 H 0.10319 0.0 0.0 0.0 0.0
atom -2.2254197477 -3.4399153331 0.4203883981 H 0.142544 0.0 0.0 0.0 0.0
atom -0.6665292057 -3.5060816537 1.2819700398 H 0.139925 0.0 0.0 0.0 0.0
energy -434.094544
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_046522.xyz structure_number=46522
atom -0.0166259292 -0.0766722767 -0.0217992012 O -0.416987 0.0 0.0 0.0 0.0
atom -0.0206953336 1.1400331364 0.0490265144 C 0.441321 0.0 0.0 0.0 0.0
atom -1.1928724875 1.8652115209 0.1932409808 N -0.343788 0.0 0.0 0.0 0.0
atom -1.2678304971 3.2969197242 -0.051954542 C -0.244746 0.0 0.0 0.0 0.0
atom -0.0359195801 3.9479425576 0.537769755 C 0.32985 0.0 0.0 0.0 0.0
atom -0.0841012144 5.3636455902 0.9633409151 C -0.297496 0.0 0.0 0.0 0.0
atom -0.0062570468 4.2851548133 1.967416922 N -0.331457 0.0 0.0 0.0 0.0
atom 1.2367072016 3.3347645773 -0.004549086 C -0.200852 0.0 0.0 0.0 0.0
atom 1.1347515784 1.8842273769 0.0409689303 N -0.343522 0.0 0.0 0.0 0.0
atom -2.0097742313 1.3036620164 0.0107657989 H 0.249228 0.0 0.0 0.0 0.0
atom -1.3316890276 3.5339989531 -1.1273011866 H 0.108011 0.0 0.0 0.0 0.0
atom -2.172263664 3.6960501605 0.4206044424 H 0.103688 0.0 0.0 0.0 0.0
atom 0.8032756427 5.9870573148 0.8911759997 H 0.121526 0.0 0.0 0.0 0.0
atom -1.0210748235 5.9012262576 0.8372101309 H 0.113377 0.0 0.0 0.0 0.0
atom -0.9175971522 4.1241070096 2.3901383735 H 0.233829 0.0 0.0 0.0 0.0
atom 1.4087323263 3.6913627229 -1.0328314123 H 0.102633 0.0 0.0 0.0 0.0
atom 2.0799512519 3.6626703575 0.6103213961 H 0.123485 0.0 0.0 0.0 0.0
atom 1.9649268264 1.3275129674 -0.0779084009 H 0.251902 0.0 0.0 0.0 0.0
energy -435.286882
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_047880.xyz structure_number=47880
atom -0.0400095595 -0.0023944551 0.0189078324 O -0.266214 0.0 0.0 0.0 0.0
atom -0.0601152485 1.1981288255 0.0315119728 C 0.296824 0.0 0.0 0.0 0.0
atom -1.3342969426 2.019709331 0.1248948993 C -0.352683 0.0 0.0 0.0 0.0
atom -1.7139120474 2.4963065263 -1.2854765619 C -0.081567 0.0 0.0 0.0 0.0
atom -0.5595089672 2.8532602127 -2.0467670961 O -0.22607 0.0 0.0 0.0 0.0
atom 0.2910853789 3.757544737 -1.4378687757 C 0.023097 0.0 0.0 0.0 0.0
atom 1.3425007279 3.1686771199 -0.6509093171 O -0.236372 0.0 0.0 0.0 0.0
atom 1.2810204965 1.9793557377 -0.0081953031 C 0.338111 0.0 0.0 0.0 0.0
atom 2.2477316565 1.5496673135 0.5512289778 O -0.289545 0.0 0.0 0.0 0.0
atom -2.1282359858 1.3976819425 0.5435482095 H 0.144641 0.0 0.0 0.0 0.0
atom -1.1727416712 2.8760950766 0.7898576841 H 0.130237 0.0 0.0 0.0 0.0
atom -2.180107495 1.6826936376 -1.8447561519 H 0.146331 0.0 0.0 0.0 0.0
atom -2.4155129952 3.3399159139 -1.2409666838 H 0.116705 0.0 0.0 0.0 0.0
atom 0.8242590731 4.2955829242 -2.2237039728 H 0.144841 0.0 0.0 0.0 0.0
atom -0.2527923105 4.4677221267 -0.7989865036 H 0.111661 0.0 0.0 0.0 0.0
energy -494.927283
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_049238.xyz structure_number=49238
atom -0.2010145889 -0.0123189531 -0.1283541575 O -0.274373 0.0 0.0 0.0 0.0
atom -0.0831370302 1.1910519508 -0.18522873 C 0.091754 0.0 0.0 0.0 0.0
atom 1.170391074 1.9172132024 0.085753887 C 0.22832 0.0 0.0 0.0 0.0
atom 1.1703024566 3.2532057671 -0.0182638559 C -0.130739 0.0 0.0 0.0 0.0
atom 2.3626033409 4.1290942774 0.2165630476 C -0.298215 0.0 0.0 0.0 0.0
atom 3.5308626188 3.4019468437 0.8439714234 C 0.046706 0.0 0.0 0.0 0.0
atom 3.2692945453 2.7681351305 2.0983847328 O -0.256831 0.0 0.0 0.0 0.0
atom 3.5340983511 1.9363534768 0.9627934988 C 0.046729 0.0 0.0 0.0 0.0
atom 2.381804493 1.1031184153 0.4547967434 C -0.339596 0.0 0.0 0.0 0.0
atom -0.9439015669 1.8436634373 -0.4558987458 H 0.067673 0.0 0.0 0.0 0.0
atom 0.2449388193 3.7532934002 -0.2999271012 H 0.103418 0.0 0.0 0.0 0.0
atom 2.6845591139 4.5704901581 -0.7387905621 H 0.127056 0.0 0.0 0.0 0.0
atom 2.0788550321 4.9824713765 0.8480517003 H 0.132379 0.0 0.0 0.0 0.0
atom 4.4856287073 3.9266500435 0.7988546317 H 0.093106 0.0 0.0 0.0 0.0
atom 4.4953438425 1.4236352092 1.0068018372 H 0.09398 0.0 0.0 0.0 0.0
atom 2.1012452538 0.3500900573 1.2008878819 H 0.141356 0.0 0.0 0.0 0.0
atom 2.7160390473 0.527623917 -0.4191240017 H 0.127276 0.0 0.0 0.0 0.0
energy -421.842445
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_050708.xyz structure_number=50708
atom -0.0957994832 -0.0214662619 0.0550921264 O -0.350417 0.0 0.0 0.0 0.0
atom -0.0041241415 1.1896649037 0.0574240109 C 0.145033 0.0 0.0 0.0 0.0
atom 1.1612980529 1.8948449163 0.0162921166 N -0.047608 0.0 0.0 0.0 0.0
atom 2.4376500841 1.1820925791 -0.0224231609 C -0.170549 0.0 0.0 0.0 0.0
atom 3.4580780069 1.8515059631 0.8963335226 C -0.201602 0.0 0.0 0.0 0.0
atom 3.7266655186 3.3015415304 0.4648472404 C -0.228846 0.0 0.0 0.0 0.0
atom 2.4301318123 4.0867202957 0.2581979283 C -0.051714 0.0 0.0 0.0 0.0
atom 1.7722134902 4.1278942553 -1.1083194678 C -0.314657 0.0 0.0 0.0 0.0
atom 1.1466940717 3.3317804847 0.0107242582 C 0.039622 0.0 0.0 0.0 0.0
atom -0.8865202217 1.8576133778 0.1077257089 H 0.069318 0.0 0.0 0.0 0.0
atom 2.223454148 0.1550248398 0.2762367522 H 0.147881 0.0 0.0 0.0 0.0
atom 2.8223405811 1.1478146326 -1.0527519928 H 0.105323 0.0 0.0 0.0 0.0
atom 3.0759214771 1.8307523818 1.9238719893 H 0.109121 0.0 0.0 0.0 0.0
atom 4.3879737641 1.2736897593 0.8842365394 H 0.103171 0.0 0.0 0.0 0.0
atom 4.3417403039 3.8040195125 1.2173244526 H 0.105212 0.0 0.0 0.0 0.0
atom 4.3157611746 3.301035082 -0.4603973984 H 0.105117 0.0 0.0 0.0 0.0
atom 2.3310922558 4.9838820942 0.8604251972 H 0.094391 0.0 0.0 0.0 0.0
atom 1.2764377638 5.0378715969 -1.4282255745 H 0.116018 0.0 0.0 0.0 0.0
atom 2.2606355996 3.5785474035 -1.906870751 H 0.118359 0.0 0.0 0.0 0.0
atom 0.2381650219 3.7283889135 0.4515861625 H 0.106827 0.0 0.0 0.0 0.0
energy -403.173462
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_051917.xyz structure_number=51917
atom -0.6732134015 0.8020273173 -1.1990564882 O -0.288622 0.0 0.0 0.0 0.0
atom -0.3390216865 1.4835842299 -0.2611297515 C 0.162435 0.0 0.0 0.0 0.0
atom 0.8705282288 1.3769651096 0.3932033032 N -0.308053 0.0 0.0 0.0 0.0
atom 1.8576482275 0.4688949275 0.0448192411 C 0.117143 0.0 0.0 0.0 0.0
atom 2.9457747793 0.4190402407 0.6917423135 N -0.244224 0.0 0.0 0.0 0.0
atom 3.9328346753 -0.5508258257 0.2637018244 C -0.148151 0.0 0.0 0.0 0.0
atom 4.3005903766 -1.4585274965 1.4572550023 C -0.321535 0.0 0.0 0.0 0.0
atom 5.3611101233 -2.4052723869 1.1249162809 C 0.252932 0.0 0.0 0.0 0.0
atom 6.2008811792 -3.1467113304 0.8416799843 N -0.301819 0.0 0.0 0.0 0.0
atom -0.9717375902 2.2754562855 0.1799504916 H 0.099162 0.0 0.0 0.0 0.0
atom 1.0720365066 1.9884904113 1.1720391875 H 0.268803 0.0 0.0 0.0 0.0
atom 1.5845451386 -0.1519424403 -0.8127021053 H 0.145701 0.0 0.0 0.0 0.0
atom 3.5963274818 -1.1700066172 -0.5819549806 H 0.113635 0.0 0.0 0.0 0.0
atom 4.8354559398 -0.0178280084 -0.0568800224 H 0.134416 0.0 0.0 0.0 0.0
atom 4.6194990621 -0.8349886895 2.298689877 H 0.163751 0.0 0.0 0.0 0.0
atom 3.4160493196 -2.0135913769 1.7877667621 H 0.154426 0.0 0.0 0.0 0.0
energy -434.111284
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_053421.xyz structure_number=53421
atom 0.0402242166 1.5399060415 -0.0720190418 C -0.496958 0.0 0.0 0.0 0.0
atom 0.0564361857 0.0846475614 -0.0299792 C 0.029622 0.0 0.0 0.0 0.0
atom 0.0691927109 -1.1189624295 0.0016265618 C 0.116875 0.0 0.0 0.0 0.0
atom 0.0735818091 -2.5785542426 0.0490895211 C -0.224489 0.0 0.0 0.0 0.0
atom 0.713942813 -3.1049172851 1.3441578667 C -0.07143 0.0 0.0 0.0 0.0
atom -0.0920786667 -2.8041658373 2.4870117049 O -0.219591 0.0 0.0 0.0 0.0
atom -1.4319024346 -2.9011789973 2.302541285 C 0.139063 0.0 0.0 0.0 0.0
atom -2.0848430487 -3.0917551863 1.2380942039 N -0.263168 0.0 0.0 0.0 0.0
atom -1.3542258183 -3.1759670496 -0.0198822208 C -0.155372 0.0 0.0 0.0 0.0
atom 0.6494264411 1.9218030333 -0.8987218769 H 0.147139 0.0 0.0 0.0 0.0
atom -0.9778085645 1.9217147568 -0.2062422738 H 0.150807 0.0 0.0 0.0 0.0
atom 0.4346916091 1.9683892892 0.8558995367 H 0.149514 0.0 0.0 0.0 0.0
atom 0.6621188538 -2.9645142146 -0.7933909513 H 0.105962 0.0 0.0 0.0 0.0
atom 0.8373578057 -4.193589296 1.2770792579 H 0.110304 0.0 0.0 0.0 0.0
atom 1.6867414132 -2.6482837586 1.5330490888 H 0.126594 0.0 0.0 0.0 0.0
atom -1.9421966678 -2.7812898058 3.2563872531 H 0.123849 0.0 0.0 0.0 0.0
atom -1.936883255 -2.6597958314 -0.7885198125 H 0.121633 0.0 0.0 0.0 0.0
atom -1.2943597325 -4.2291143181 -0.3244710428 H 0.109645 0.0 0.0 0.0 0.0
energy -401.936921
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_055084.xyz structure_number=55084
atom 0.10419118 1.1639624593 0.7517162224 C -0.48096 0.0 0.0 0.0 0.0
atom 0.0708380662 0.0219412051 -0.2483993751 C 0.387927 0.0 0.0 0.0 0.0
atom 1.0488553617 -0.2954986949 -0.8904193988 O -0.310836 0.0 0.0 0.0 0.0
atom -1.2423368893 -0.7285077708 -0.360048038 C -0.091509 0.0 0.0 0.0 0.0
atom -1.4043564376 -1.7611984514 -1.5197930123 C -0.323861 0.0 0.0 0.0 0.0
atom -1.549961172 -2.8771136766 -0.4746419581 C 0.40768 0.0 0.0 0.0 0.0
atom -2.4775065169 -3.899005956 -0.5658418499 O -0.465729 0.0 0.0 0.0 0.0
atom -0.3500659464 -2.9469594873 0.4234078079 C -0.342882 0.0 0.0 0.0 0.0
atom -1.404928784 -1.8824272922 0.6651809939 C -0.137306 0.0 0.0 0.0 0.0
atom 1.1235605033 1.5350089822 0.863848079 H 0.14074 0.0 0.0 0.0 0.0
atom -0.5433237939 1.9780910404 0.4047982917 H 0.139763 0.0 0.0 0.0 0.0
atom -0.2866292536 0.8401282011 1.7225514503 H 0.140197 0.0 0.0 0.0 0.0
atom -2.0824902186 -0.0312109927 -0.2980366183 H 0.083922 0.0 0.0 0.0 0.0
atom -2.3333260689 -1.6016039628 -2.0708403345 H 0.108831 0.0 0.0 0.0 0.0
atom -0.5639701026 -1.8358465195 -2.2135422764 H 0.115618 0.0 0.0 0.0 0.0
atom -2.0462354647 -4.6642639899 -0.961685885 H 0.286933 0.0 0.0 0.0 0.0
atom -0.387293307 -3.7593059167 1.1424049521 H 0.112842 0.0 0.0 0.0 0.0
atom 0.6431099482 -2.6816443121 0.0721122571 H 0.132936 0.0 0.0 0.0 0.0
atom -1.9452462141 -1.815371145 1.6010935818 H 0.095694 0.0 0.0 0.0 0.0
energy -423.013651
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_056233.xyz structure_number=56233
atom 0.5443411932 1.0169106955 0.0317933918 C -0.480639 0.0 0.0 0.0 0.0
atom 0.5449782967 -0.4083303544 -0.4868877458 C 0.365766 0.0 0.0 0.0 0.0
atom 1.1175393572 -1.3099732322 0.0781475764 O -0.282223 0.0 0.0 0.0 0.0
atom -0.2369582953 -0.6417770849 -1.7867110557 C -0.176703 0.0 0.0 0.0 0.0
atom -0.1771410358 -1.9582454844 -2.2498017468 O -0.226809 0.0 0.0 0.0 0.0
atom -0.9952434716 -2.8781310959 -1.549770746 C -0.164939 0.0 0.0 0.0 0.0
atom -0.4241218798 -4.2946136639 -1.6433671558 C 0.360652 0.0 0.0 0.0 0.0
atom 1.0684735321 -4.4079514099 -1.8418644439 C -0.476341 0.0 0.0 0.0 0.0
atom -1.1614443228 -5.2429157427 -1.511571185 O -0.298955 0.0 0.0 0.0 0.0
atom 0.9102436513 1.7092522769 -0.734469886 H 0.143095 0.0 0.0 0.0 0.0
atom -0.4763992596 1.3287517189 0.281405841 H 0.146007 0.0 0.0 0.0 0.0
atom 1.1719834857 1.0850781534 0.9207313207 H 0.152427 0.0 0.0 0.0 0.0
atom -1.273867577 -0.2915692443 -1.6424692395 H 0.112481 0.0 0.0 0.0 0.0
atom 0.1991284192 -0.0032736539 -2.5658847317 H 0.135208 0.0 0.0 0.0 0.0
atom -1.0381310102 -2.6370999915 -0.4781907798 H 0.13006 0.0 0.0 0.0 0.0
atom -2.0207962178 -2.8808612606 -1.9432877999 H 0.118543 0.0 0.0 0.0 0.0
atom 1.5863750662 -3.7690378724 -1.1194853428 H 0.163353 0.0 0.0 0.0 0.0
atom 1.3749925285 -5.4496751074 -1.7425458716 H 0.13098 0.0 0.0 0.0 0.0
atom 1.3364847597 -4.0288453262 -2.8336285494 H 0.148037 0.0 0.0 0.0 0.0
energy -460.189318
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_057445.xyz structure_number=57445
atom 0.2396156328 0.5946797415 0.9535888574 C -0.426888 0.0 0.0 0.0 0.0
atom 0.1635685543 -0.9230488992 0.6998650617 C 0.267393 0.0 0.0 0.0 0.0
atom 1.1592089226 -1.6670573135 1.5994567122 C -0.398096 0.0 0.0 0.0 0.0
atom -1.2712948403 -1.3968784347 1.0051597292 C -0.381598 0.0 0.0 0.0 0.0
atom 0.4101326313 -1.3743295205 -0.6908095167 N -0.082152 0.0 0.0 0.0 0.0
atom 0.3138878454 -0.5702112712 -1.8696036324 C -0.260635 0.0 0.0 0.0 0.0
atom 1.6249359275 -1.2242607455 -1.4922137864 C -0.09328 0.0 0.0 0.0 0.0
atom 2.7668115414 -0.3311818067 -1.1568439817 C 0.144305 0.0 0.0 0.0 0.0
atom 3.917818021 -0.6254528415 -1.3729384878 O -0.267191 0.0 0.0 0.0 0.0
atom 1.2532263557 0.9900681645 0.8541525401 H 0.118503 0.0 0.0 0.0 0.0
atom -0.4187232029 1.1510179561 0.2792521625 H 0.116711 0.0 0.0 0.0 0.0
atom -0.0914033769 0.8070204187 1.975061431 H 0.121277 0.0 0.0 0.0 0.0
atom 0.9302621321 -1.4854392781 2.6536926757 H 0.115893 0.0 0.0 0.0 0.0
atom 1.109459222 -2.7435533546 1.4143454968 H 0.126706 0.0 0.0 0.0 0.0
atom 2.1872583735 -1.3375898152 1.4180179774 H 0.123506 0.0 0.0 0.0 0.0
atom -1.9906926334 -0.9043621297 0.3427085288 H 0.112878 0.0 0.0 0.0 0.0
atom -1.3561911693 -2.4755878495 0.8538805485 H 0.122795 0.0 0.0 0.0 0.0
atom -1.5457756622 -1.161709828 2.0382260941 H 0.109834 0.0 0.0 0.0 0.0
atom -0.2568177083 -0.9778222051 -2.7014753579 H 0.126399 0.0 0.0 0.0 0.0
atom 0.2743476309 0.516006517 -1.7823598077 H 0.117555 0.0 0.0 0.0 0.0
atom 1.9430118856 -2.1317678992 -2.0015545822 H 0.109248 0.0 0.0 0.0 0.0
atom 2.5005314972 0.6518404247 -0.7141932325 H 0.076836 0.0 0.0 0.0 0.0
energy -404.32988
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_058945.xyz structure_number=58945
atom 0.0434931323 1.4985675805 -0.1289970397 C -0.387081 0.0 0.0 0.0 0.0
atom 0.0237529994 -0.0247087302 0.0819889775 C -0.082305 0.0 0.0 0.0 0.0
atom 0.8141121247 -0.4225949502 1.3378218687 C -0.390952 0.0 0.0 0.0 0.0
atom -1.3987568051 -0.5398129463 0.1065880961 C 0.356482 0.0 0.0 0.0 0.0
atom -2.4319043416 -0.2591124709 1.2156501227 C -0.2851 0.0 0.0 0.0 0.0
atom -2.9708042263 -1.7167120383 1.0805296931 C -0.218107 0.0 0.0 0.0 0.0
atom -1.9603122636 -1.9826305814 -0.0393337474 C -0.19237 0.0 0.0 0.0 0.0
atom -2.1193845125 -0.9606294143 -1.1312541433 C 0.04659 0.0 0.0 0.0 0.0
atom -3.3513467498 -0.3810637562 -1.4647187288 O -0.427455 0.0 0.0 0.0 0.0
atom 1.0703788451 1.8736808469 -0.1923605625 H 0.106201 0.0 0.0 0.0 0.0
atom -0.4803692647 1.7780634859 -1.0481659371 H 0.120831 0.0 0.0 0.0 0.0
atom -0.4471957757 2.0143495755 0.7043436959 H 0.116507 0.0 0.0 0.0 0.0
atom 0.5205048439 -0.4907747432 -0.7808727924 H 0.067263 0.0 0.0 0.0 0.0
atom 0.4011617438 0.0486956785 2.2364128706 H 0.114607 0.0 0.0 0.0 0.0
atom 0.7979143456 -1.5065958179 1.4894051439 H 0.111156 0.0 0.0 0.0 0.0
atom 1.8593139082 -0.106953527 1.2544620935 H 0.108316 0.0 0.0 0.0 0.0
atom -1.9724668982 -0.0778037541 2.1892887288 H 0.098176 0.0 0.0 0.0 0.0
atom -3.1418269709 0.5424076957 1.0001743742 H 0.108949 0.0 0.0 0.0 0.0
atom -2.7782738215 -2.3155025621 1.9730911374 H 0.098868 0.0 0.0 0.0 0.0
atom -4.0254248319 -1.8204969518 0.807935973 H 0.089909 0.0 0.0 0.0 0.0
atom -1.4342549826 -2.916489893 -0.2094547911 H 0.076552 0.0 0.0 0.0 0.0
atom -1.4597613051 -1.1221926901 -1.9860439729 H 0.077951 0.0 0.0 0.0 0.0
atom -3.8997729936 -1.0614694459 -1.8692005104 H 0.285011 0.0 0.0 0.0 0.0
energy -388.266795
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_060284.xyz structure_number=60284
atom -0.3205435583 0.7284628635 1.1830782531 C -0.406485 0.0 0.0 0.0 0.0
atom -0.7322918288 0.5646262419 -0.2770344949 C 0.133816 0.0 0.0 0.0 0.0
atom 0.2738973679 -0.1325220037 -1.0249818465 O -0.434701 0.0 0.0 0.0 0.0
atom -2.1065843289 -0.1145470827 -0.4486098655 C -0.185035 0.0 0.0 0.0 0.0
atom -2.1723326246 -1.4483328694 0.1247589266 N -0.272834 0.0 0.0 0.0 0.0
atom -1.8248386419 -2.4469561838 -0.6043665267 C 0.238399 0.0 0.0 0.0 0.0
atom -1.3617852331 -2.4735697711 -1.89195376 N -0.550896 0.0 0.0 0.0 0.0
atom -2.005085307 -3.7990784624 0.0230877358 C 0.140209 0.0 0.0 0.0 0.0
atom -1.7012519919 -4.8287814526 -0.5299607672 O -0.267224 0.0 0.0 0.0 0.0
atom 0.6636391498 1.2006214028 1.2503620211 H 0.122661 0.0 0.0 0.0 0.0
atom -1.0408137023 1.3505553137 1.7226408862 H 0.125548 0.0 0.0 0.0 0.0
atom -0.2870251464 -0.2450570171 1.6837168681 H 0.129321 0.0 0.0 0.0 0.0
atom -0.8009545617 1.5517612349 -0.7499664412 H 0.091868 0.0 0.0 0.0 0.0
atom 0.6303989416 -0.8218277995 -0.4540971103 H 0.287503 0.0 0.0 0.0 0.0
atom -2.8539209234 0.5080316207 0.0580922822 H 0.104263 0.0 0.0 0.0 0.0
atom -2.3507455739 -0.1185824491 -1.5220751787 H 0.101467 0.0 0.0 0.0 0.0
atom -0.8071764138 -1.6860423446 -2.1958369666 H 0.270621 0.0 0.0 0.0 0.0
atom -1.0690373054 -3.3882549248 -2.2065268472 H 0.264892 0.0 0.0 0.0 0.0
atom -2.4430358279 -3.7546091567 1.0376768618 H 0.106608 0.0 0.0 0.0 0.0
energy -456.361454
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_061714.xyz structure_number=61714
atom -0.0047657122 1.4435168223 0.1644818736 O -0.460499 0.0 0.0 0.0 0.0
atom -0.0558847973 0.0568666047 -0.0101095717 C 0.146779 0.0 0.0 0.0 0.0
atom 0.5722527414 -0.7022291378 1.1828724264 C -0.312983 0.0 0.0 0.0 0.0
atom -0.0440395823 -0.3092483839 2.5204538315 C 0.154564 0.0 0.0 0.0 0.0
atom -0.0883350021 -1.0521365446 3.4639564803 O -0.232809 0.0 0.0 0.0 0.0
atom -1.5158524961 -0.3803487832 -0.2264550107 C 0.118022 0.0 0.0 0.0 0.0
atom -1.8847567548 -1.5209191448 -0.1440975886 O -0.238038 0.0 0.0 0.0 0.0
atom 0.7163984428 -0.3314029339 -1.274604396 C 0.121871 0.0 0.0 0.0 0.0
atom 1.2981040566 0.5038523625 -1.9190816126 O -0.255409 0.0 0.0 0.0 0.0
atom 0.5691599014 1.7836864617 -0.5429887323 H 0.302202 0.0 0.0 0.0 0.0
atom 0.4786069958 -1.7830919471 1.0570777645 H 0.151859 0.0 0.0 0.0 0.0
atom 1.6394971294 -0.447789585 1.2299642665 H 0.144001 0.0 0.0 0.0 0.0
atom -0.4296121069 0.7299279245 2.5740710758 H 0.111038 0.0 0.0 0.0 0.0
atom -2.185856077 0.4661762848 -0.4846284237 H 0.115979 0.0 0.0 0.0 0.0
atom 0.7130329512 -1.4043088102 -1.5394256031 H 0.133423 0.0 0.0 0.0 0.0
energy -494.915057
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_063087.xyz structure_number=63087
atom -0.1562433935 1.5202055094 0.1453849061 C -0.465534 0.0 0.0 0.0 0.0
atom 0.0069922282 0.0174963911 0.0018915268 C 0.322378 0.0 0.0 0.0 0.0
atom -1.0764302784 -0.7567152042 0.7379638313 C -0.44667 0.0 0.0 0.0 0.0
atom 0.5446224476 -0.6286300344 -1.2401521165 C -0.092642 0.0 0.0 0.0 0.0
atom 1.2757207005 0.2260094624 -2.2833728103 C -0.248964 0.0 0.0 0.0 0.0
atom 2.5227234752 0.8140566832 -1.5854819643 C -0.333448 0.0 0.0 0.0 0.0
atom 2.6118286073 0.1480138082 -0.2008425968 C 0.405036 0.0 0.0 0.0 0.0
atom 3.5611773242 0.2228668315 0.5407926369 O -0.332218 0.0 0.0 0.0 0.0
atom 1.3812885459 -0.6680374887 0.0334284458 C -0.200274 0.0 0.0 0.0 0.0
atom 0.592615551 2.0987713024 -0.3965162881 H 0.122164 0.0 0.0 0.0 0.0
atom -1.1407714852 1.8272800844 -0.2268626827 H 0.118185 0.0 0.0 0.0 0.0
atom -0.0990999205 1.8121025989 1.1997369575 H 0.126879 0.0 0.0 0.0 0.0
atom -2.0682185857 -0.4872611246 0.3563678885 H 0.117932 0.0 0.0 0.0 0.0
atom -0.9529713226 -1.8370733618 0.6194113939 H 0.116946 0.0 0.0 0.0 0.0
atom -1.0598832111 -0.5313508495 1.8101048333 H 0.122812 0.0 0.0 0.0 0.0
atom 0.0488192994 -1.5276827185 -1.5916091349 H 0.086308 0.0 0.0 0.0 0.0
atom 1.5759840784 -0.4147996339 -3.1172065584 H 0.110731 0.0 0.0 0.0 0.0
atom 0.625730555 1.0013335423 -2.7017236422 H 0.107106 0.0 0.0 0.0 0.0
atom 3.4491933237 0.5994690392 -2.1256277005 H 0.131337 0.0 0.0 0.0 0.0
atom 2.4899948595 1.9014311038 -1.4628838997 H 0.132629 0.0 0.0 0.0 0.0
atom 1.4877989813 -1.5420872112 0.6651131942 H 0.099308 0.0 0.0 0.0 0.0
energy -387.122069
charge 0.0
end
begin
comment source_file_name=qm9/dsgdb9nsd_064374.xyz structure_number=64374
atom -0.4778366266 1.4781003688 0.0381785174 C -0.470025 0.0 0.0 0.0 0.0
atom 0.0166493631 0.0376889824 0.0112575788 C 0.306793 0.0 0.0 0.0 0.0
atom -1.096907934 -0.8649404046 -0.0482705139 O -0.475731 0.0 0.0 0.0 0.0
atom 1.0213953074 -0.2983814787 -1.1052368409 C -0.250552 0.0 0.0 0.0 0.0
atom 1.5960388929 -1.6761464015 -0.6983774246 C -0.206225 0.0 0.0 0.0 0.0
atom 1.5248633333 -1.7116238448 0.8537411867 C -0.299132 0.0 0.0 0.0 0.0
atom 0.8005200336 -0.4232719807 1.2448657079 C 0.480854 0.0 0.0 0.0 0.0
