atom   5.4184592299999981E+00   1.2248465068999998E+01   1.0718861552999995E+01  H   1.1348082000000000E-01   0.0000000000000000E+00   3.1741468350676066E-02  -2.3816784467146457E-02  -3.8665873382074070E-02
atom   6.2107083259999989E+00   1.0792666725999998E+01   8.0381970489999990E+00  H   1.2095607000000000E-01   0.0000000000000000E+00  -2.1944308666393443E-03   3.0432863323889042E-03   6.3369315442591530E-03
atom   4.4755081949999980E+00   1.0014764435999998E+01   4.5896741539999990E+00  O  -2.1264885000000000E-01   0.0000000000000000E+00  -5.4571625846525623E-03   3.4198603739588100E-02   2.9009391768877669E-02
atom   3.0200953559999992E+00   1.1175706804999999E+01   4.9487411579999989E+00  H   1.4466076000000000E-01   0.0000000000000000E+00   7.8223554089065818E-03  -2.0472933141919607E-02  -1.3218613864665697E-02
atom   4.1657592829999981E+00   9.0110983659999988E+00   3.1293782609999989E+00  H   1.4383296000000001E-01   0.0000000000000000E+00  -1.0341940465057816E-02  -1.4013729827776751E-02  -1.4304539799641308E-02
atom   1.3398157893999999E+01   1.3398773944999995E+01   1.4086271700999996E+01  O  -2.1859943000000001E-01   0.0000000000000000E+00   8.3626418959075449E-03  -3.0313975645412990E-02   1.5842315094889304E-02
atom   1.3735940903999996E+01   1.1982187433999998E+01   6.0251659799999613E-01  H   1.5134744999999999E-01   0.0000000000000000E+00  -9.2128687297950655E-03   2.9989003518427926E-02  -4.2505987391043068E-02
atom   1.2971302607999997E+01   1.2717421580999995E+01   1.2342530003999995E+01  H   1.1780741000000000E-01   0.0000000000000000E+00  -3.5905666358545239E-03   2.6310059435850929E-03   2.7377720311501291E-02
atom   1.4752340095000001E+01   6.8833018059999986E+00   7.9712289079999978E+00  O  -2.2399093000000000E-01   0.0000000000000000E+00   2.4029629844530859E-02  -6.5154574793583973E-03  -1.9636562737971996E-02
atom   9.7765586899999979E-01   7.4732688679999990E+00   6.4405350189999986E+00  H   1.3352140000000001E-01   0.0000000000000000E+00  -2.5344931707516324E-02  -5.6806442202928086E-03   2.9747169855253285E-02
atom   1.0608983379999999E+00   5.5766898409999985E+00   8.7257269309999987E+00  H   1.1482691000000000E-01   0.0000000000000000E+00  -2.9217247947361793E-03   2.0032920449262713E-03  -8.2329218678024816E-03
atom   3.1815063769999994E+00   1.4173805739999997E+01   1.1779022897999997E+01  O  -2.3214960000000001E-01   0.0000000000000000E+00  -1.2551509318507193E-02  -7.6556321795465884E-03  -2.1720683600628135E-02
atom   4.5140302769999989E+00   8.8792455999996203E-02   1.2792615702999996E+01  H   1.2554762000000000E-01   0.0000000000000000E+00  -5.3020425672292938E-03   1.5497825238251843E-02   2.0313020590649006E-02
atom   1.3995544019999997E+00   1.4377221609999994E+01   1.2428251794999996E+01  H   1.2271180000000000E-01   0.0000000000000000E+00   2.4915163317166714E-02  -4.1963263556293751E-03   1.0140804651361615E-02
atom   1.1530616409999999E+01   8.7769026239999963E+00   1.1168391671999997E+01  O  -2.2894623000000000E-01   0.0000000000000000E+00  -3.7111186591966480E-02   1.6322793106419809E-02   2.9635265830743048E-02
atom   9.7492974939999986E+00   8.8599901359999969E+00   1.0577149044999995E+01  H   1.2844879000000001E-01   0.0000000000000000E+00   2.2157072593456655E-02  -1.9489280247599315E-03  -5.1957734837062043E-03
atom   1.2710696042999997E+01   8.0321026799999977E+00   9.9925695939999990E+00  H   1.0245822000000000E-01   0.0000000000000000E+00   6.8356936433115649E-03  -9.6979740621428688E-03  -2.1304587872365794E-02
energy  -1.2250211873379412E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4782193999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4782193999999999E+01
atom   3.1747392649999986E+00   5.9526377749999986E+00   1.3908384150999995E+01  O  -2.5011275999999999E-01   0.0000000000000000E+00  -1.3061630694320944E-02   1.0151822371816253E-02   5.6385276621105556E-03
atom   4.8376989169999991E+00   5.8959459689999978E+00   8.9948968999997519E-02  H   9.6737740000000003E-02   0.0000000000000000E+00  -1.9057794385205912E-02   1.1714567434989588E-02  -6.8817731244181172E-03
atom   2.1164922129999995E+00   7.4644173879999984E+00   1.4399711249999996E+01  H   1.0115238000000000E-01   0.0000000000000000E+00   1.8454532164049433E-02  -1.9268371037404280E-02  -2.0717213389551065E-03
atom   1.1527328284999996E+01   3.0424583829999996E+00   9.3541442659999987E+00  O  -2.6964524000000001E-01   0.0000000000000000E+00   5.2569100412257147E-03  -7.5566585908692363E-03  -1.4198257331822490E-02
atom   1.3228082474999997E+01   3.6471709839999993E+00   8.6738425899999978E+00  H   9.7754980000000005E-02   0.0000000000000000E+00  -2.0304015775530766E-02  -9.0098684962223990E-03   1.6108346098553095E-02
atom   1.1413944672999998E+01   1.1716306639999998E+00   9.0139934279999974E+00  H   9.5873760000000002E-02   0.0000000000000000E+00   3.8109410608501539E-03   1.5033133695303152E-02   1.3032572223856469E-03
atom   2.7023075449999996E+00   1.1621814628999994E+01   2.9290747709999994E+00  O  -2.2304734000000001E-01   0.0000000000000000E+00  -2.5323471361022237E-02   4.7847906174175387E-03  -2.5948989712916676E-02
atom   1.4739869649999993E+00   1.0847026608999998E+01   1.6818569209999994E+00  H   1.1144179999999999E-01   0.0000000000000000E+00   2.0496812275023448E-02  -3.9813110603504750E-03   1.9800693090213529E-02
atom   2.6267184699999993E+00   1.3379260624999999E+01   2.1920812879999994E+00  H   1.0023964000000000E-01   0.0000000000000000E+00  -3.5216692683912951E-03  -7.1078598629385099E-03   1.4144904358633048E-02
atom   1.4290865012000001E+01   9.5053224159999967E+00   6.4817594109999979E+00  O  -2.1479071999999999E-01   0.0000000000000000E+00   6.9032304558563958E-03  -1.0506111803575153E-02   1.7491247377699017E-03
atom   2.0786995699999991E-01   7.8234654949999980E+00   7.0297802059999981E+00  H   1.2128920000000000E-01   0.0000000000000000E+00   8.3082873929403948E-03   2.1472939219047568E-02  -1.0280071376714961E-02
atom   5.2912352599999990E-01   1.0450183964999995E+01   5.1589524869999988E+00  H   1.1918922000000000E-01   0.0000000000000000E+00  -3.0242753420982645E-03  -1.7979688239761329E-02   1.6322992674732490E-02
atom   1.2661170079999995E+00   1.2850142769999995E+00   1.0204525139999998E+00  O  -2.5689494000000002E-01   0.0000000000000000E+00  -2.4391761249311614E-02   2.7546785671328816E-02  -1.4492757675229027E-02
atom   1.7574459959999993E+00   3.0424583829999996E+00   4.3463718199999990E-01  H   1.0142640000000000E-01   0.0000000000000000E+00   3.1080990933621960E-03  -1.7689605159071718E-02   5.8878773472483929E-03
atom   1.4234173204999999E+01   1.1905279329999994E+00   4.5353445099999984E-01  H   1.1625099999999999E-01   0.0000000000000000E+00   2.5475994058458951E-02  -7.4624431741914148E-03   4.4659216132778646E-03
atom   7.1998556249999979E+00   1.1357252865999996E+01   5.7447678189999971E+00  O  -2.7298306000000000E-01   0.0000000000000000E+00  -2.1627284783950994E-02  -1.4145781758483812E-02  -5.7204133497763413E-03
atom   7.8612600319999979E+00   9.5809114909999966E+00   6.1038140359999984E+00  H   9.0554159999999995E-02   0.0000000000000000E+00  -1.3537739026510735E-02   1.5032618719787836E-02  -1.1344598773814454E-02
atom   5.3857197119999993E+00   1.1224971984999998E+01   5.1211579489999988E+00  H   1.1057147000000001E-01   0.0000000000000000E+00   3.1015574412396819E-02  -3.1111760389174810E-03   1.0451356932046831E-02
atom   9.6942951039999983E+00   7.2754446999999987E+00   1.1716300972999996E+01  O  -2.7295372000000001E-01   0.0000000000000000E+00  -3.4538481477599989E-03  -1.2604463088820090E-02   3.9230686040071941E-03
atom   8.5604589769999979E+00   6.7463211739999984E+00   1.3171390668999997E+01  H   9.8815139999999996E-02   0.0000000000000000E+00   1.9772873998692639E-02   3.4571805634725289E-04  -1.4138731121563629E-02
atom   1.0336800351999996E+01   5.6502814749999972E+00   1.0941512952999998E+01  H   9.4272999999999996E-02   0.0000000000000000E+00  -7.6949286289969016E-03   1.1559038867853536E-02   1.4462347609797687E-02
atom   1.1187177446999996E+01   1.2736753486999996E+01   8.5226644389999979E+00  O  -2.3473015000000000E-01   0.0000000000000000E+00  -8.6555193505983685E-03  -6.3939426558324080E-03   2.0863646849122821E-03
atom   1.2585575336999998E+01   1.1508431015999998E+01   8.1447190639999985E+00  H   1.0052849000000000E-01   0.0000000000000000E+00  -1.3493749707110364E-02   8.7283854344752422E-03  -5.5952267030415018E-03
atom   9.6187060279999983E+00   1.2207629960999997E+01   7.5400064629999974E+00  H   1.0375957000000000E-01   0.0000000000000000E+00   1.9218547459748665E-02   1.0373127452507257E-02   1.0984008988234182E-02
atom   6.5762457549999986E+00   4.5353445099999984E-01   1.1716306639999998E+00  O  -2.1746821999999999E-01   0.0000000000000000E+00   9.2151818202488231E-03   7.8770531369053241E-03   3.6934465831466594E-03
atom   5.4046169809999993E+00   3.4015083799999996E-01   1.4460940430999997E+01  H   1.3908469000000001E-01   0.0000000000000000E+00   7.7724620247527822E-03  -4.0802446035337293E-03   3.4321160828703387E-02
atom   5.9904323129999986E+00   1.4668810387000001E+01   2.8912802329999989E+00  H   1.5622305000000000E-01   0.0000000000000000E+00   1.8958246467469077E-03   4.2015729455787826E-03  -3.9844525653069424E-02
atom   1.1905279329999994E+00   4.9888770679999990E+00   8.9195070839999975E+00  O  -1.9819643000000001E-01   0.0000000000000000E+00   3.2996832716247128E-02  -7.2856386166777086E-03   4.4624965429772264E-03
atom   2.4755403199999990E+00   3.5904791779999989E+00   8.6549453209999978E+00  H   1.3930092999999999E-01   0.0000000000000000E+00  -1.2973543658571460E-02   1.9864694991049411E-02   5.4171034009637079E-03
atom   1.7385487279999996E+00   5.6502814749999972E+00   1.0620259383999997E+01  H   1.2447516000000000E-01   0.0000000000000000E+00  -3.4637091139659245E-03  -1.0442572389896007E-02  -1.2748728859929481E-02
atom   1.1810787316999999E+01   1.3757206000999995E+01   1.3662719656999995E+01  O  -2.2003174000000000E-01   0.0000000000000000E+00  -2.2511795062953751E-02   3.0668599719221768E-03   1.7113231374735929E-03
atom   1.1432841940999998E+01   1.2963520711999998E+01   1.1961965466999997E+01  H   1.1642334000000000E-01   0.0000000000000000E+00  -7.5924395307398352E-03   1.7949986006986596E-02   1.3701199349258454E-02
atom   1.0185622201999994E+01   1.4343019442999994E+01   1.4494197593999997E+01  H   1.3603717000000001E-01   0.0000000000000000E+00   1.8383045806122159E-02  -1.7437966143959208E-02  -1.6652658135407870E-02
atom   7.5778009999999973E+00   5.6691787439999981E+00   1.2094252019999998E+00  O  -1.8243620999999999E-01   0.0000000000000000E+00   1.1359428467655070E-02  -6.1488862517027820E-03   2.1890835773895542E-02
atom   7.4833146569999967E+00   3.7794518659999987E+00   1.4172951579999997E+00  H   1.2161371999999999E-01   0.0000000000000000E+00   3.7176133476546284E-03   1.1087304284753968E-02   2.3064705107748609E-03
atom   8.4470753639999980E+00   6.4439648739999980E+00   2.7212048139999991E+00  H   1.3946202999999999E-01   0.0000000000000000E+00  -1.1078541089758111E-02  -1.5113716758331586E-02  -1.3374512046019523E-02
atom   9.6753978349999983E+00   7.0675747429999980E+00   6.1227113049999984E+00  O  -2.0548658000000000E-01   0.0000000000000000E+00   3.5229393048894220E-03  -1.2263120392893815E-02   2.4899540637792712E-02
atom   1.1319458328999998E+01   7.9179518379999987E+00   6.5762457549999986E+00  H   1.1602899000000000E-01   0.0000000000000000E+00  -1.6142035888290419E-02  -8.4830876439419105E-03  -1.1924996534327343E-02
atom   9.2785551899999987E+00   5.9337405059999986E+00   7.6155955379999973E+00  H   1.2879230000000000E-01   0.0000000000000000E+00   1.0244578821966789E-02   1.6783279657849350E-02  -2.8176428420942458E-02
atom   5.3479251739999976E+00   1.4550896959999995E+00   1.0110033126999998E+01  O  -2.6919061999999999E-01   0.0000000000000000E+00   2.7338961990335246E-02  -5.7238770547321637E-03   5.7378688101673142E-04
atom   7.2376501619999987E+00   1.7007541899999998E+00   9.9210623289999962E+00  H   1.3301128000000001E-01   0.0000000000000000E+00  -3.5136780963220919E-02  -5.9593386149914673E-03   1.5694571361528492E-03
atom   5.1211579489999988E+00   1.4366454086999999E+01   1.0431286695999999E+01  H   9.5860790000000001E-02   0.0000000000000000E+00   8.9819807844450095E-03   1.6055656480826193E-02  -7.6498063829257296E-03
atom   5.1022606799999988E+00   1.1376150134999998E+01   1.1584020091999998E+01  O  -2.1967697000000000E-01   0.0000000000000000E+00  -1.8651820771982616E-02  -1.7579317858645381E-02  -4.5304173799741172E-04
atom   3.2503283399999989E+00   1.0847026608999998E+01   1.1640711897999996E+01  H   1.4823744000000000E-01   0.0000000000000000E+00   4.4271058350815136E-02  -4.2351420690615385E-03  -3.5172373897125646E-03
atom   6.3116839919999972E+00   9.9777541349999979E+00   1.1092691102999998E+01  H   1.4580795999999999E-01   0.0000000000000000E+00  -2.8459280547400993E-02   1.6684102535243474E-02   5.9171111048489629E-03
atom   1.4172944023999996E+01   9.4297333409999986E+00   1.4286327636999994E+01  O  -2.3505682000000000E-01   0.0000000000000000E+00   1.2938026663186623E-03  -1.4269400586575026E-02  -8.3399347909287533E-03
atom   1.2850137099999998E+01   8.2014108699999966E+00   1.3606027850999997E+01  H   1.3310931000000001E-01   0.0000000000000000E+00   9.6380044368852748E-03   3.4149961103576161E-02   7.5341450775821394E-03
atom   1.3681616925999997E+01   1.1262766521999996E+01   1.4135149486999996E+01  H   1.0930325000000000E-01   0.0000000000000000E+00  -1.9295883249995677E-02  -1.8623808704184779E-02  -1.9724581289967957E-03
energy  -1.2250521964274162E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4782193999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4782193999999999E+01
atom   4.4597535419999987E+00   2.7023075449999996E+00   1.3908384150999995E+01  O  -2.2999064000000000E-01   0.0000000000000000E+00  -1.1130512042701966E-02  -2.0449092118845533E-02  -1.4358533554426447E-02
atom   3.8172464029999991E+00   1.3417060829999996E+00   2.9781892599999682E-01  H   9.3873289999999998E-02   0.0000000000000000E+00   6.0802395267472217E-03   1.0658893640135912E-02  -5.4599516499339818E-03
atom   4.1573972409999991E+00   1.7574459959999993E+00   1.2264321767999999E+01  H   1.1091014000000000E-01   0.0000000000000000E+00   2.7018410365435364E-03   1.6738483562335166E-02   1.1529179123023077E-02
atom   1.1073793834999996E+01   5.1967470239999995E+00   4.8376989169999991E+00  O  -2.1379374000000001E-01   0.0000000000000000E+00  -1.7164717590522360E-02   2.0306448402992020E-03   4.6663610148724591E-03
atom   9.9777541349999979E+00   6.5384512179999978E+00   5.6502814749999972E+00  H   1.2646715000000000E-01   0.0000000000000000E+00   2.4479792926784738E-03  -2.9472013142762536E-02  -1.4680184691650146E-02
atom   1.0110033126999998E+01   3.7605545969999987E+00   4.0440136289999993E+00  H   1.4189293000000000E-01   0.0000000000000000E+00   8.1982027693998567E-04   2.6488941175722609E-02   1.1387220016577189E-02
atom   9.8832677909999962E+00   1.3870589613999996E+01   1.1527328284999996E+01  O  -2.5610066999999997E-01   0.0000000000000000E+00   3.3479654215837595E-02   1.7680834813001638E-02  -9.2178680214475214E-03
atom   1.1111588371999996E+01   1.3832795075999996E+01   1.0053341320999996E+01  H   1.1377197999999999E-01   0.0000000000000000E+00  -1.9558485097581967E-02  -1.6533911555596987E-03   2.2723472292497830E-02
atom   1.0261211276999997E+01   7.7025064499999540E-01   1.2377705379999997E+01  H   9.5126810000000006E-02   0.0000000000000000E+00  -1.0952206622930781E-02  -1.3081505651758156E-02  -9.5583723912091249E-03
atom   5.7069732809999971E+00   1.1281663790999998E+01   1.1300561059999996E+01  O  -2.1262539000000000E-01   0.0000000000000000E+00   3.9001068808640965E-03  -1.8392873558185713E-02   1.0157593848612522E-02
atom   5.1967470239999995E+00   9.6187060279999983E+00   1.2094246348999997E+01  H   1.1714090000000001E-01   0.0000000000000000E+00   5.2558881635068871E-03   2.1040754299186976E-02  -6.6151888332737436E-03
atom   7.1998556249999979E+00   1.2113143616999997E+01   1.2132040885999999E+01  H   1.1526048999999999E-01   0.0000000000000000E+00  -1.1089590237575461E-02  -9.1854394200816449E-03  -9.4027900271932818E-03
atom   1.2018657272999997E+01   8.0124381819999986E+00   1.3851692344999998E+01  O  -2.6049113000000002E-01   0.0000000000000000E+00  -7.0577949548381938E-03   9.5803207858344997E-03   4.2197788640705308E-03
atom   1.2396602648999998E+01   9.6376032969999983E+00   1.4758759356999999E+01  H   1.2773164000000001E-01   0.0000000000000000E+00  -7.5031168018653985E-03  -2.3663994645067094E-02  -2.4634239067228770E-02
atom   1.1943068197999999E+01   8.1636163329999984E+00   1.1943068197999999E+01  H   1.0944558000000000E-01   0.0000000000000000E+00   1.0350765428567220E-02   1.3808618777345507E-02   2.9307663712158736E-02
atom   9.7509869099999982E+00   3.3259174149999993E+00   1.4229635830999994E+01  O  -2.4719115999999999E-01   0.0000000000000000E+00  -2.3643305890937464E-03   1.9890857092111379E-02   5.2375423649448100E-03
atom   7.8990545699999979E+00   3.7038627909999993E+00   1.4116252217999994E+01  H   1.1355274000000000E-01   0.0000000000000000E+00   1.4663893173270767E-02  -8.0346842249508915E-03   5.1810399557263552E-04
atom   1.0658053920999997E+01   5.0077743359999989E+00   1.4305224905999996E+01  H   1.0470159000000000E-01   0.0000000000000000E+00  -1.0347330673650894E-02  -1.4914769289589028E-02  -1.4740003884731307E-04
atom   1.1716306639999998E+00   5.4235142489999983E+00   5.8959459689999978E+00  O  -2.4534912000000000E-01   0.0000000000000000E+00   1.2015155076463257E-02  -1.2140482909083358E-02  -9.8777004594499587E-04
atom   1.4101892324000000E+01   5.3857197119999993E+00   5.4424115179999992E+00  H   9.7057500000000005E-02   0.0000000000000000E+00   1.5881915844196768E-02  -1.1075307974681878E-02  -5.7138281565469293E-04
atom   1.8141378029999995E+00   3.6471709839999993E+00   6.0849167669999984E+00  H   1.3961947999999999E-01   0.0000000000000000E+00  -1.6477450668529386E-02   2.7783678177887652E-02  -1.3908401362112261E-03
atom   1.3246979743999999E+01   6.6140440699999992E-01   7.3510337749999985E+00  O  -2.0602044000000000E-01   0.0000000000000000E+00  -1.3437420254016756E-02  -3.8725587237416091E-03  -6.7539200985102131E-03
atom   1.1999760004999997E+01   2.0975949449999995E+00   7.2565474309999987E+00  H   1.4566763999999999E-01   0.0000000000000000E+00   1.9754987349718121E-02  -2.2372737116657656E-02  -9.1127257572122620E-03
atom   1.3152493399999997E+01   1.4347556818000001E+01   5.8014596249999979E+00  H   1.2465872000000000E-01   0.0000000000000000E+00  -1.2746104494934862E-02   2.4244848710516131E-02   1.2729088236385482E-02
atom   2.7212048139999991E+00   7.3699310439999985E+00   1.3171390668999997E+01  O  -2.4611237999999999E-01   0.0000000000000000E+00  -8.1216519133262026E-06   4.6437867759200726E-03  -9.2211488805660526E-03
atom   2.7967938889999995E+00   5.4802060559999992E+00   1.3492644237999995E+01  H   1.0834725000000001E-01   0.0000000000000000E+00  -3.9551721443083021E-03   1.7992986366866796E-02  -1.3114484517379619E-02
atom   1.3228088139999998E+00   7.9746436449999969E+00   1.2037554541999995E+01  H   1.2719469000000000E-01   0.0000000000000000E+00   1.5188505967079881E-02  -2.2567506372707578E-02   2.6930171475693428E-02
atom   1.3549336043999997E+01   8.8439180089999976E+00   9.2407606529999988E+00  O  -2.2330451000000001E-01   0.0000000000000000E+00  -5.2815267420256370E-03  -2.7952635232066569E-04  -3.9871268821975198E-02
atom   1.2188732691999995E+01   8.7872262019999976E+00   7.8801573009999979E+00  H   1.2637348000000001E-01   0.0000000000000000E+00   2.5647462832304929E-02   4.7259949744757491E-03   2.6545890974362395E-02
atom   3.1671619499999504E-01   8.0880272569999985E+00   8.4470753639999980E+00  H   1.2782661000000001E-01   0.0000000000000000E+00  -2.3095868148837274E-02   1.6840510616381091E-03   3.2413101789109488E-03
atom   3.1180474589999991E+00   2.9781892599999682E-01   9.2974524589999987E+00  O  -2.4846576000000001E-01   0.0000000000000000E+00  -1.0891793423102192E-02  -2.2712622709301883E-02  -1.0050835485208208E-02
atom   1.3606033519999998E+00   5.2154431999998335E-02   8.5415617079999979E+00  H   9.9691039999999995E-02   0.0000000000000000E+00   2.3836518318368399E-02   1.0521152633102250E-02   1.5562054106147274E-02
atom   3.7605545969999987E+00   1.3322568818999997E+01   9.7131923719999964E+00  H   1.0161056000000000E-01   0.0000000000000000E+00  -5.2361323446804180E-03   1.9214746690423341E-02   1.1808226652217436E-03
atom   3.0046638459999992E+00   1.3757206000999995E+01   2.0031104899999996E+00  O  -2.1083437999999999E-01   0.0000000000000000E+00  -2.1607924222146302E-02  -1.8775194921953745E-02   5.2825284666174581E-03
atom   1.1338361269999995E+00   1.3417055162999999E+01   2.0220058689999996E+00  H   1.4122278999999999E-01   0.0000000000000000E+00   2.8886265762647127E-02   2.2667120221316157E-04   2.5289639837997179E-03
atom   3.9117327469999985E+00   1.2113143616999997E+01   2.3999512449999996E+00  H   1.1748076000000000E-01   0.0000000000000000E+00  -2.0582481103883644E-02   1.1816995698220428E-02  -1.2103162625450767E-03
atom   1.1791890047999999E+01   1.3152493399999997E+01   2.7778966209999991E+00  O  -2.1688107000000001E-01   0.0000000000000000E+00  -1.4753224761025360E-02  -1.6103403974783853E-02  -1.0835804817786322E-02
atom   1.0506875770999999E+01   1.2018657272999997E+01   3.6282737159999989E+00  H   1.5075411999999999E-01   0.0000000000000000E+00   1.5936677718239891E-02   2.4834317860466287E-02  -2.0334908545958590E-02
atom   1.1073793834999996E+01   1.3889486881999996E+01   1.1716306639999998E+00  H   1.4798327000000000E-01   0.0000000000000000E+00   2.4491977241960549E-03  -1.1539868920541841E-02   2.8267654179031772E-02
atom   6.9352938619999991E+00   7.5589075099999992E-01   5.1967470239999995E+00  O  -2.9369561000000000E-01   0.0000000000000000E+00  -1.3603117671686732E-02   3.1097149999455374E-03  -8.3036183914664188E-03
atom   5.7069732809999971E+00   7.7478801999999991E-01   3.7227600589999992E+00  H   1.1083492000000000E-01   0.0000000000000000E+00   1.5111599217330792E-02  -5.3700988410838077E-04   3.7327587713700032E-02
atom   5.9526377749999986E+00   7.3699348199999981E-01   6.8219102489999974E+00  H   1.0875675000000000E-01   0.0000000000000000E+00   1.5025581971200748E-03   7.7372533512906573E-04  -2.5412294532356140E-02
atom   4.4597535419999987E+00   8.9195070839999975E+00   3.3448146839999993E+00  O  -2.3658055000000000E-01   0.0000000000000000E+00  -2.9772368711780952E-03  -1.4418507672770467E-02  -1.7706118058275783E-02
atom   4.3652671979999980E+00   8.2581026759999983E+00   1.5495760399999998E+00  H   1.2269483000000000E-01   0.0000000000000000E+00  -5.2598956760418177E-03   6.7557125641906912E-03   2.5078855888133737E-02
atom   3.3070201459999997E+00   7.7667736879999980E+00   4.3274726599999989E+00  H   1.1571764000000000E-01   0.0000000000000000E+00   8.2644420928330645E-03   7.0906627665188659E-03  -1.0219660718403854E-02
atom   8.3903835579999981E+00   9.5242196849999967E+00   7.1998556249999979E+00  O  -2.6024836000000001E-01   0.0000000000000000E+00  -6.5177197025511092E-03   1.2952738822770107E-02  -2.2443120098046870E-02
atom   7.5589037319999974E+00   1.0525773039999999E+01   8.6171507829999978E+00  H   1.0852552000000000E-01   0.0000000000000000E+00   3.4205627627119425E-03  -1.4600828276676553E-02  -1.6395093850458679E-02
atom   7.4266228499999976E+00   9.8643705229999981E+00   5.5746923999999991E+00  H   1.1580409999999999E-01   0.0000000000000000E+00   6.0032376334561658E-03  -6.4468146101265928E-03   3.3587997008837162E-02
energy  -1.2250614032010253E+03
charge   0.0000000000000000E+00
end
begin
comment written by RuNNerDecom
lattice   1.4782193999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.4782193999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.4782193999999999E+01
atom   1.4266678397000000E+01   9.9018381369999968E+00   2.8896834139999994E+00  O  -2.2332951000000001E-01   0.0000000000000000E+00  -8.9625779273547097E-03   7.9376285264530361E-03   3.3707485676096618E-02
atom   6.6756113699999986E-01   9.7774393069999981E+00   4.3311651869999990E+00  H   1.4527817000000001E-01   0.0000000000000000E+00  -9.7497891194301637E-03   1.8427207317147989E-03  -1.3070830481118989E-02
atom   5.1803460799999990E-01   9.5496327319999974E+00   1.4615771279999996E+00  H   1.1508512999999999E-01   0.0000000000000000E+00   1.9377877618840033E-02  -5.0412325055444844E-03  -2.3927758882431253E-02
atom   1.2058761056999996E+01   5.2005415959999990E+00   4.3742830849999992E+00  O  -2.6377465000000000E-01   0.0000000000000000E+00  -3.8228979348995121E-02   5.2659599042383903E-02  -1.5142266773043742E-02
atom   1.3733559848999997E+01   4.5964903989999994E+00   4.7737751259999985E+00  H   1.0825944000000000E-01   0.0000000000000000E+00   1.2377819343113943E-02   2.0290095242812459E-04   3.8558987677617639E-03
atom   1.2044036304999999E+01   7.1130283439999991E+00   3.8391804629999986E+00  H   1.1454371000000001E-01   0.0000000000000000E+00   2.1029478924290485E-02  -5.6718415792936454E-02   1.2531596794937280E-02
atom   7.4504390779999978E+00   2.5583746079999989E+00   3.0525041719999990E+00  O  -2.2347971999999999E-01   0.0000000000000000E+00   3.3769712346239072E-02   2.7118122034958158E-03   5.0143002351941073E-02
atom   9.0143127909999983E+00   3.6313596399999990E+00   3.5875179759999987E+00  H   1.1071668000000000E-01   0.0000000000000000E+00  -2.7175390461192429E-02  -2.2384233226496696E-02  -1.4691330571591425E-03
atom   6.9900505879999981E+00   1.5805278759999999E+00   4.6880986889999985E+00  H   1.3324386999999999E-01   0.0000000000000000E+00   5.5454707817963684E-03   1.8104189418583036E-02  -3.6567541893521745E-02
atom   1.3562889165999994E+01   9.5415995029999969E+00   9.9193351179999958E+00  O  -2.4322861000000001E-01   0.0000000000000000E+00   2.0476799945368197E-02  -6.2013147566872588E-02  -3.7700868361968186E-03
atom   1.3266349444999998E+01   1.1279558634999999E+01   9.7832710039999977E+00  H   1.0625803000000000E-01   0.0000000000000000E+00  -1.0102629728390752E-02   4.5323174139131048E-02   3.6869007508973451E-03
atom   1.2005771225999995E+01   8.6493611779999977E+00   1.0473299103999999E+01  H   1.0997840000000000E-01   0.0000000000000000E+00   3.7785923979294701E-03   1.0823261922018943E-02  -6.7439668492712320E-03
atom   2.9150000849999991E+00   9.2555780009999982E+00   1.3527082620999996E+01  O  -2.0799952999999999E-01   0.0000000000000000E+00  -5.6943928901146378E-02   5.4171919650054551E-02  -2.3798865787196935E-02
atom   3.5320790589999986E+00   7.6453511769999984E+00   1.3824412247999994E+01  H   1.0431451999999999E-01   0.0000000000000000E+00   2.5582902020612606E-02  -5.8690121038495087E-02   5.5386345424860818E-03
atom   1.4957207129999996E+00   9.1662562809999990E+00   1.2200261915999999E+01  H   1.2422345999999999E-01   0.0000000000000000E+00   2.1099574316257377E-02  -5.2374103988392742E-04   1.6889543759555030E-02
atom   1.8058551299999994E+00   2.6362426939999994E+00   5.2716387899999990E+00  O  -2.7303504000000001E-01   0.0000000000000000E+00   2.3565368206350138E-02  -1.8170261763373403E-02   5.1976239295917444E-02
atom   1.8171160119999994E+00   2.3982315939999994E+00   3.4754722899999990E+00  H   8.6352880000000007E-02   0.0000000000000000E+00   4.2219344636633968E-04  -8.6023001172014831E-03  -2.0020799221395796E-02
atom   2.8627170119999996E+00   1.1623710029999996E+00   6.0301619309999994E+00  H   1.0259446999999999E-01   0.0000000000000000E+00  -2.2299222371657202E-02   2.5691086885876447E-02  -1.5943836765742087E-02
